animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815479,,2315479,508,2024-02-25 11:08:04,3,0,39000,0
50815042,,2315042,508,2024-02-25 11:08:07,5,0,39500,0
50815479,,2315479,508,2024-02-25 11:08:16,84,0,44750,21
50815956,,2315956,508,2024-02-25 11:09:56,703,0,28500,92
50815479,,2315479,508,2024-02-25 11:21:43,38,0,25500,2
50815479,,2315479,508,2024-02-25 11:24:23,572,0,26000,213
50815699,,2315699,508,2024-02-25 11:35:22,2245,0,25000,462
50814706,,2314706,508,2024-02-25 12:12:51,425,0,21500,129
50815996,,2315996,508,2024-02-25 12:24:12,672,0,26000,132
50815005,,2315005,508,2024-02-25 12:35:24,687,0,26500,188
50815971,,2315971,508,2024-02-25 12:48:34,835,0,24500,277
50815042,,2315042,508,2024-02-25 13:02:29,8,0,23750,0
50815971,,2315971,508,2024-02-25 13:02:37,63,0,32000,0
50815042,,2315042,508,2024-02-25 13:03:40,5,0,32000,0
50815971,,2315971,508,2024-02-25 13:03:45,36,0,32500,0
50815042,,2315042,508,2024-02-25 13:04:21,5,0,30500,0
50815971,,2315971,508,2024-02-25 13:04:26,8,0,34500,0
50815042,,2315042,508,2024-02-25 13:04:34,3,0,31000,0
50815971,,2315971,508,2024-02-25 13:04:37,6,0,32000,0
50815042,,2315042,508,2024-02-25 13:04:43,4,0,37000,0
50815971,,2315971,508,2024-02-25 13:04:47,16,0,34750,0
50815042,,2315042,508,2024-02-25 13:05:03,2,0,35500,0
50815971,,2315971,508,2024-02-25 13:05:05,16,0,27000,45
50815042,,2315042,508,2024-02-25 13:05:21,913,0,39500,266
50815956,,2315956,508,2024-02-25 13:21:21,693,0,47000,229
50814706,,2314706,508,2024-02-25 13:32:58,160,0,21500,30
50815090,,2315090,508,2024-02-25 13:36:29,1387,0,38000,357
50815918,,2315918,508,2024-02-25 13:59:40,128,0,20500,3
50815479,,2315479,508,2024-02-25 14:03:49,505,0,29500,167
50815697,,2315697,508,2024-02-25 14:12:19,764,0,46500,223
50814706,,2314706,508,2024-02-25 14:25:07,778,0,30500,255
50813916,,2313916,508,2024-02-25 14:38:13,622,0,28000,141
50815099,,2315099,508,2024-02-25 14:48:43,730,0,41500,287
50815918,,2315918,508,2024-02-25 15:01:05,484,0,42000,34
50815008,,2315008,508,2024-02-25 15:11:11,662,0,21500,334
50813916,,2313916,508,2024-02-25 15:22:38,195,0,27000,43
50815005,,2315005,508,2024-02-25 15:25:57,122,0,26500,24
50813916,,2313916,508,2024-02-25 15:29:06,130,0,26000,16
50815956,,2315956,508,2024-02-25 15:31:20,337,0,28500,29
50815005,,2315005,508,2024-02-25 15:37:40,9,0,26000,0
50815956,,2315956,508,2024-02-25 15:38:37,6,0,29000,1
50815042,,2315042,508,2024-02-25 15:38:59,629,0,25500,185
50815981,,2315981,508,2024-02-25 15:49:32,690,0,27500,214
50815479,,2315479,508,2024-02-25 16:01:02,708,0,30000,191
50813916,,2313916,508,2024-02-25 16:12:54,542,0,28500,141
50815005,,2315005,508,2024-02-25 16:22:00,853,0,41000,213
50815697,,2315697,508,2024-02-25 16:36:25,662,0,42000,176
50815956,,2315956,508,2024-02-25 16:47:27,735,0,29000,357
50815971,,2315971,508,2024-02-25 16:59:50,839,0,25000,342
50815090,,2315090,508,2024-02-25 17:13:57,674,0,41000,90
50815996,,2315996,508,2024-02-25 17:25:15,675,0,26000,263
50815479,,2315479,508,2024-02-25 17:36:30,643,0,35000,95
50814706,,2314706,508,2024-02-25 17:47:13,1053,0,40000,307
50815981,,2315981,508,2024-02-25 18:04:54,1144,0,56500,466
50815099,,2315099,508,2024-02-25 18:24:02,409,0,29500,201
50815090,,2315090,508,2024-02-25 18:30:51,1142,0,29250,226
50815699,,2315699,508,2024-02-25 18:53:08,1045,0,21000,339
50815042,,2315042,508,2024-02-25 19:11:12,41,0,25500,4
50815697,,2315697,508,2024-02-25 19:11:57,459,0,37500,247
50815005,,2315005,508,2024-02-25 19:19:56,487,0,26500,159
50814706,,2314706,508,2024-02-25 19:31:49,390,0,22000,142
50815971,,2315971,508,2024-02-25 19:45:44,676,0,25000,280
50815090,,2315090,508,2024-02-25 20:10:32,843,0,22500,239
50813916,,2313916,508,2024-02-25 20:24:39,898,0,56500,340
50815099,,2315099,508,2024-02-25 20:39:49,890,0,29000,374
50815996,,2315996,508,2024-02-25 20:56:41,1031,0,26000,305
50815479,,2315479,508,2024-02-25 21:15:54,747,0,29000,251
50815981,,2315981,508,2024-02-25 21:29:43,726,0,29000,237
50815005,,2315005,508,2024-02-25 21:42:01,313,0,27000,62
50815697,,2315697,508,2024-02-25 21:47:21,976,0,54500,356
50815956,,2315956,508,2024-02-25 22:03:37,445,0,29000,94
50815008,,2315008,508,2024-02-25 22:28:23,1345,0,22000,593
50815699,,2315699,508,2024-02-25 22:51:05,1494,0,22500,390
50815005,,2315005,508,2024-02-25 23:15:59,440,0,26500,116
50813916,,2313916,508,2024-02-25 23:23:26,113,0,29000,30
50815099,,2315099,508,2024-02-25 23:27:20,513,0,29500,240
50815005,,2315005,508,2024-02-25 23:36:05,321,0,26500,68
50815971,,2315971,508,2024-02-25 23:41:30,262,0,25500,46
50815981,,2315981,508,2024-02-25 23:47:53,878,0,29000,304
