animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815996,,2315996,508,2024-03-19 18:00:55,370,0,44000,137
50815479,,2315479,508,2024-03-19 18:07:05,987,0,54500,273
50815479,,2315479,508,2024-03-19 18:25:33,813,0,54500,308
50815971,,2315971,508,2024-03-19 18:39:14,289,0,46500,102
50815099,,2315099,508,2024-03-19 18:48:51,476,0,53500,276
50815981,,2315981,508,2024-03-19 18:56:55,1022,0,59500,569
50815996,,2315996,508,2024-03-19 19:14:01,106,0,45000,33
50815956,,2315956,508,2024-03-19 19:15:47,667,0,53500,438
50815996,,2315996,508,2024-03-19 19:27:06,113,0,45500,49
50815005,,2315005,508,2024-03-19 19:29:03,536,0,50000,285
50815699,,2315699,508,2024-03-19 19:38:11,728,0,42000,360
50815971,,2315971,508,2024-03-19 19:50:27,737,0,44000,456
50815008,,2315008,508,2024-03-19 20:17:59,916,0,42500,521
50814706,,2314706,508,2024-03-19 20:39:28,186,0,41000,119
50815042,,2315042,508,2024-03-19 20:53:39,1188,0,43000,646
50815479,,2315479,508,2024-03-19 21:15:28,481,0,55500,161
50815090,,2315090,508,2024-03-19 21:23:49,572,0,53000,270
50815996,,2315996,508,2024-03-19 21:33:25,751,0,45500,328
50814706,,2314706,508,2024-03-19 21:49:10,557,0,46000,345
50815099,,2315099,508,2024-03-19 21:59:07,434,0,53500,233
50815918,,2315918,508,2024-03-19 22:18:50,655,0,42000,357
50815971,,2315971,508,2024-03-19 22:29:45,559,0,46500,396
50815005,,2315005,508,2024-03-19 22:39:08,506,0,50500,253
50815956,,2315956,508,2024-03-19 22:49:35,497,0,54000,280
50815699,,2315699,508,2024-03-19 22:58:08,619,0,41000,289
50815479,,2315479,508,2024-03-19 23:10:28,698,0,55000,236
