animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815008,,2315008,508,2024-05-20 11:17:38,316,0,108500,469
50815008,,2315008,508,2024-05-20 11:24:56,220,0,109000,363
50815008,,2315008,508,2024-05-20 11:30:37,217,0,109500,306
50815008,,2315008,508,2024-05-20 11:36:16,220,0,110000,300
50815008,,2315008,508,2024-05-20 12:07:37,178,0,110000,194
50815697,,2315697,508,2024-05-20 12:13:18,446,0,134000,475
50815996,,2315996,508,2024-05-20 12:21:08,111,0,117500,41
50815042,,2315042,508,2024-05-20 12:24:06,958,0,121500,877
50815042,,2315042,508,2024-05-20 12:42:05,412,0,122000,375
50815479,,2315479,508,2024-05-20 12:50:00,156,0,133000,35
50815479,,2315479,508,2024-05-20 12:54:38,498,0,134500,371
50815479,,2315479,508,2024-05-20 13:04:57,441,0,134500,345
50815996,,2315996,508,2024-05-20 13:13:48,376,0,118000,116
50815996,,2315996,508,2024-05-20 13:22:05,527,0,118500,432
50815099,,2315099,508,2024-05-20 13:31:32,127,0,117000,18
50815099,,2315099,508,2024-05-20 13:35:41,304,0,116500,381
50815099,,2315099,508,2024-05-20 13:42:47,359,0,117000,397
50814706,,2314706,508,2024-05-20 14:12:54,390,0,122500,446
50815005,,2315005,508,2024-05-20 14:19:43,177,0,120000,95
50815005,,2315005,508,2024-05-20 14:24:42,506,0,120500,428
50815005,,2315005,508,2024-05-20 14:35:09,483,0,121000,421
50815971,,2315971,508,2024-05-20 14:45:13,512,0,123000,446
50815971,,2315971,508,2024-05-20 14:55:47,422,0,123000,411
50815971,,2315971,508,2024-05-20 15:04:51,417,0,123500,390
50815996,,2315996,508,2024-05-20 15:12:28,145,0,117500,27
50815956,,2315956,508,2024-05-20 15:15:56,80,0,119750,10
50815956,,2315956,508,2024-05-20 15:19:18,304,0,122000,405
50815008,,2315008,508,2024-05-20 15:25:25,116,0,110000,48
50815996,,2315996,508,2024-05-20 15:29:00,32,0,117000,0
50815699,,2315699,508,2024-05-20 15:31:34,514,0,124000,392
50815697,,2315697,508,2024-05-20 15:40:59,54,0,134000,15
50815697,,2315697,508,2024-05-20 15:43:56,365,0,135500,394
50814706,,2314706,508,2024-05-20 15:52:02,356,0,123000,363
50814706,,2314706,508,2024-05-20 16:00:00,372,0,124000,349
50815996,,2315996,508,2024-05-20 16:06:31,230,0,118500,73
50815981,,2315981,508,2024-05-20 16:11:16,317,0,130000,134
50815981,,2315981,508,2024-05-20 16:18:35,513,0,131250,419
50815996,,2315996,508,2024-05-20 16:28:14,244,0,117000,5
50815005,,2315005,508,2024-05-20 16:32:57,63,0,121500,6
50815005,,2315005,508,2024-05-20 16:36:01,583,0,121000,381
50815005,,2315005,508,2024-05-20 16:47:45,370,0,124500,269
50815042,,2315042,508,2024-05-20 16:54:11,224,0,120500,124
50815042,,2315042,508,2024-05-20 16:59:58,449,0,127000,370
50815956,,2315956,508,2024-05-20 17:07:36,379,0,122500,73
50815956,,2315956,508,2024-05-20 17:15:57,327,0,123000,412
50815956,,2315956,508,2024-05-20 17:23:26,289,0,124000,417
50815956,,2315956,508,2024-05-20 17:30:17,275,0,124000,414
50815099,,2315099,508,2024-05-20 17:36:54,645,0,118500,463
50815099,,2315099,508,2024-05-20 17:49:41,335,0,118000,417
50815697,,2315697,508,2024-05-20 17:55:44,64,0,134000,19
50815479,,2315479,508,2024-05-20 17:57:16,146,0,131500,6
50815479,,2315479,508,2024-05-20 18:01:44,742,0,133500,408
50815479,,2315479,508,2024-05-20 18:16:07,510,0,134500,412
50815981,,2315981,508,2024-05-20 18:24:49,560,0,131500,129
50815981,,2315981,508,2024-05-20 18:36:11,387,0,132000,431
50815981,,2315981,508,2024-05-20 18:44:41,378,0,133500,424
50815697,,2315697,508,2024-05-20 18:51:38,90,0,133500,12
50815699,,2315699,508,2024-05-20 18:53:43,156,0,125500,6
50815697,,2315697,508,2024-05-20 18:58:21,386,0,135000,430
50815697,,2315697,508,2024-05-20 19:06:49,305,0,134000,419
50815697,,2315697,508,2024-05-20 19:13:55,325,0,135500,425
50814706,,2314706,508,2024-05-20 19:19:31,74,0,123000,14
50815005,,2315005,508,2024-05-20 19:21:21,76,0,122500,3
50815005,,2315005,508,2024-05-20 19:24:38,457,0,122000,404
50815005,,2315005,508,2024-05-20 19:34:17,381,0,123000,367
50814706,,2314706,508,2024-05-20 19:40:50,438,0,123000,85
50814706,,2314706,508,2024-05-20 19:50:10,307,0,123500,419
50814706,,2314706,508,2024-05-20 19:57:18,327,0,124000,420
50815971,,2315971,508,2024-05-20 20:04:47,425,0,125000,443
50815971,,2315971,508,2024-05-20 20:13:53,344,0,125500,426
50815971,,2315971,508,2024-05-20 20:21:39,381,0,126000,435
50815699,,2315699,508,2024-05-20 20:29:03,41,0,120500,6
50815996,,2315996,508,2024-05-20 20:30:08,55,0,117500,0
50815996,,2315996,508,2024-05-20 20:33:04,605,0,117500,424
50815996,,2315996,508,2024-05-20 20:45:10,411,0,118000,427
50815996,,2315996,508,2024-05-20 20:54:02,420,0,118000,428
50815996,,2315996,508,2024-05-20 21:03:04,435,0,118500,404
50815090,,2315090,508,2024-05-20 21:12:21,290,0,115000,439
50815090,,2315090,508,2024-05-20 21:19:13,278,0,115000,413
50815090,,2315090,508,2024-05-20 21:25:52,295,0,116000,410
50815090,,2315090,508,2024-05-20 21:32:49,264,0,116000,211
,,,508,2024-05-20 21:39:14,354,0,0,152
50815042,,2315042,508,2024-05-20 21:45:08,166,0,121000,100
50815042,,2315042,508,2024-05-20 21:49:55,414,0,122000,414
50815042,,2315042,508,2024-05-20 21:58:51,405,0,122000,400
50815042,,2315042,508,2024-05-20 22:07:37,321,0,122000,326
50815699,,2315699,508,2024-05-20 22:15:00,695,0,125000,542
50815699,,2315699,508,2024-05-20 22:28:37,454,0,125000,439
50815699,,2315699,508,2024-05-20 22:38:13,411,0,125500,417
50814706,,2314706,508,2024-05-20 22:47:06,323,0,125000,391
50815981,,2315981,508,2024-05-20 22:53:55,172,0,133500,77
50815981,,2315981,508,2024-05-20 22:58:49,419,0,133500,427
50815981,,2315981,508,2024-05-20 23:07:49,394,0,133500,421
50815479,,2315479,508,2024-05-20 23:22:19,549,0,135000,407
50815479,,2315479,508,2024-05-20 23:33:29,484,0,135500,422
50815479,,2315479,508,2024-05-20 23:43:35,443,0,136000,398
50815956,,2315956,508,2024-05-20 23:53:00,255,0,126500,453
50815956,,2315956,508,2024-05-20 23:59:57,230,0,126000,425
