animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815981,,2315981,508,2024-05-25 15:22:35,461,0,136500,381
50815042,,2315042,508,2024-05-25 15:38:12,474,0,128000,423
50815042,,2315042,508,2024-05-25 15:48:10,462,0,128500,400
50815042,,2315042,508,2024-05-25 15:57:54,393,0,129000,358
50815697,,2315697,508,2024-05-25 16:06:29,544,0,141000,540
50815697,,2315697,508,2024-05-25 16:17:34,433,0,140500,443
50815005,,2315005,508,2024-05-25 16:27:29,607,0,125000,462
50815005,,2315005,508,2024-05-25 16:39:38,406,0,125500,365
50815996,,2315996,508,2024-05-25 16:48:20,126,0,124750,57
50815996,,2315996,508,2024-05-25 16:52:28,528,0,125000,428
50815479,,2315479,508,2024-05-25 17:03:18,449,0,140000,367
50815971,,2315971,508,2024-05-25 17:11:22,216,0,132500,90
50814706,,2314706,508,2024-05-25 17:15:22,95,0,133000,24
50814706,,2314706,508,2024-05-25 17:18:59,321,0,133500,388
50814706,,2314706,508,2024-05-25 17:26:22,322,0,134500,378
50814706,,2314706,508,2024-05-25 17:33:46,308,0,134000,341
50815699,,2315699,508,2024-05-25 17:40:55,603,0,132500,456
50815099,,2315099,508,2024-05-25 17:52:59,257,0,125000,279
50815956,,2315956,508,2024-05-25 17:58:15,217,0,132500,135
50815956,,2315956,508,2024-05-25 18:03:54,241,0,133500,374
50815996,,2315996,508,2024-05-25 18:08:27,108,0,127000,35
50815996,,2315996,508,2024-05-25 18:12:17,409,0,127000,348
50815479,,2315479,508,2024-05-25 18:20:21,650,0,141250,92
50815479,,2315479,508,2024-05-25 18:33:12,582,0,142500,403
50815479,,2315479,508,2024-05-25 18:44:56,456,0,143500,353
50814706,,2314706,508,2024-05-25 18:55:36,77,0,135000,17
50815697,,2315697,508,2024-05-25 19:09:21,162,0,143000,57
50815697,,2315697,508,2024-05-25 19:14:04,435,0,144000,431
50815918,,2315918,508,2024-05-25 19:32:55,557,0,131000,519
50815918,,2315918,508,2024-05-25 19:44:14,340,0,128000,399
50815971,,2315971,508,2024-05-25 19:50:45,316,0,132500,102
50815971,,2315971,508,2024-05-25 19:58:03,463,0,133500,448
50815971,,2315971,508,2024-05-25 20:07:47,417,0,134500,420
50815005,,2315005,508,2024-05-25 20:17:57,426,0,128500,400
50815971,,2315971,508,2024-05-25 20:27:05,388,0,134500,385
50815996,,2315996,508,2024-05-25 20:36:15,407,0,128500,331
