animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815996,,2315996,508,2024-05-15 14:52:44,100,0,106500,8
50814706,,2314706,508,2024-05-15 14:54:39,30,0,112500,3
50815996,,2315996,508,2024-05-15 14:56:16,148,0,106000,3
50815996,,2315996,508,2024-05-15 15:00:45,426,0,107000,422
50814706,,2314706,508,2024-05-15 15:09:52,381,0,113500,431
50814706,,2314706,508,2024-05-15 15:18:15,384,0,114500,430
50814706,,2314706,508,2024-05-15 15:26:41,353,0,115000,412
50815099,,2315099,508,2024-05-15 15:34:35,1177,0,105000,433
50815099,,2315099,508,2024-05-15 15:56:13,372,0,109000,423
50815005,,2315005,508,2024-05-15 16:03:01,76,0,114250,0
50815005,,2315005,508,2024-05-15 16:06:19,485,0,114500,413
50815005,,2315005,508,2024-05-15 16:16:25,487,0,115000,414
50815005,,2315005,508,2024-05-15 16:26:34,498,0,115500,415
50815996,,2315996,508,2024-05-15 16:36:54,487,0,108000,421
50815699,,2315699,508,2024-05-15 16:45:08,223,0,116000,9
50815699,,2315699,508,2024-05-15 16:50:53,480,0,115500,428
50815699,,2315699,508,2024-05-15 17:00:54,401,0,116500,413
50815697,,2315697,508,2024-05-15 17:07:43,53,0,123500,9
50815918,,2315918,508,2024-05-15 17:09:58,663,0,102500,13
50815918,,2315918,508,2024-05-15 17:23:03,495,0,103500,425
50815697,,2315697,508,2024-05-15 17:31:34,61,0,125000,2
50815697,,2315697,508,2024-05-15 17:34:37,395,0,124500,420
50815697,,2315697,508,2024-05-15 17:43:14,441,0,124500,427
50815042,,2315042,508,2024-05-15 17:50:42,59,0,112500,9
50815042,,2315042,508,2024-05-15 17:53:43,526,0,114500,425
50815042,,2315042,508,2024-05-15 18:04:31,472,0,115000,404
50814706,,2314706,508,2024-05-15 18:14:05,31,0,119000,0
50814706,,2314706,508,2024-05-15 18:16:37,343,0,117500,371
50815005,,2315005,508,2024-05-15 18:25:56,187,0,116000,65
50815005,,2315005,508,2024-05-15 18:31:05,531,0,118000,413
50815005,,2315005,508,2024-05-15 18:41:58,363,0,119500,288
50814706,,2314706,508,2024-05-15 18:48:36,173,0,117000,122
50814706,,2314706,508,2024-05-15 18:53:30,388,0,117000,413
50815971,,2315971,508,2024-05-15 19:00:30,189,0,112500,46
50815971,,2315971,508,2024-05-15 19:05:40,395,0,113000,421
50815918,,2315918,508,2024-05-15 19:12:38,41,0,103000,3
50815971,,2315971,508,2024-05-15 19:14:10,40,0,113500,0
50815971,,2315971,508,2024-05-15 19:16:51,355,0,113500,416
50815479,,2315479,508,2024-05-15 19:23:13,453,0,124500,4
50815996,,2315996,508,2024-05-15 19:32:48,492,0,109500,406
50815090,,2315090,508,2024-05-15 19:43:02,282,0,108000,419
50814706,,2314706,508,2024-05-15 19:48:23,103,0,118500,21
50814706,,2314706,508,2024-05-15 19:52:07,303,0,118500,345
50815956,,2315956,508,2024-05-15 20:02:52,100,0,117000,82
50815956,,2315956,508,2024-05-15 20:06:34,250,0,117000,421
50815956,,2315956,508,2024-05-15 20:12:45,261,0,117500,424
50815090,,2315090,508,2024-05-15 20:19:07,266,0,108500,408
50815699,,2315699,508,2024-05-15 20:25:34,377,0,118000,428
50815697,,2315697,508,2024-05-15 20:33:53,287,0,125500,422
50814706,,2314706,508,2024-05-15 20:38:40,26,0,116750,1
50815697,,2315697,508,2024-05-15 20:41:08,308,0,126000,407
50815479,,2315479,508,2024-05-15 20:50:54,107,0,124500,15
50815479,,2315479,508,2024-05-15 20:54:43,476,0,125500,420
50815479,,2315479,508,2024-05-15 21:04:41,427,0,124000,404
50815996,,2315996,508,2024-05-15 21:18:00,81,0,108500,19
50815996,,2315996,508,2024-05-15 21:21:22,452,0,109500,418
50815996,,2315996,508,2024-05-15 21:30:55,476,0,110500,416
50815479,,2315479,508,2024-05-15 22:05:58,24,0,127500,7
50815042,,2315042,508,2024-05-15 23:39:56,70,0,114000,7
50815042,,2315042,508,2024-05-15 23:43:07,457,0,115500,423
50815042,,2315042,508,2024-05-15 23:52:45,459,0,115000,422
