animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50814706,,2314706,508,2024-05-08 13:02:59,378,0,110000,357
50814706,,2314706,508,2024-05-08 13:11:18,386,0,110500,415
50815697,,2315697,508,2024-05-08 13:19:14,72,0,118500,47
50815956,,2315956,508,2024-05-08 13:22:27,307,0,110500,405
50815042,,2315042,508,2024-05-08 13:28:01,154,0,106500,31
50815042,,2315042,508,2024-05-08 13:32:37,567,0,106500,418
50815042,,2315042,508,2024-05-08 13:44:06,512,0,107500,409
50815090,,2315090,508,2024-05-08 13:54:39,285,0,107500,394
50815090,,2315090,508,2024-05-08 14:01:25,298,0,108000,406
50815996,,2315996,508,2024-05-08 14:12:45,632,0,103500,421
50815099,,2315099,508,2024-05-08 14:25:18,489,0,108500,438
50815099,,2315099,508,2024-05-08 14:35:30,419,0,109000,407
50815099,,2315099,508,2024-05-08 14:44:31,371,0,109000,300
50815699,,2315699,508,2024-05-08 14:52:28,169,0,112500,118
50815699,,2315699,508,2024-05-08 14:57:19,467,0,113500,388
50815699,,2315699,508,2024-05-08 15:07:07,455,0,113500,401
50815699,,2315699,508,2024-05-08 15:16:44,307,0,114000,281
50815697,,2315697,508,2024-05-08 15:22:03,157,0,119500,138
50815697,,2315697,508,2024-05-08 15:26:41,320,0,120500,406
50815981,,2315981,508,2024-05-08 15:32:08,77,0,124500,10
50815981,,2315981,508,2024-05-08 15:35:28,422,0,125500,396
50815981,,2315981,508,2024-05-08 15:44:32,402,0,125000,395
50815479,,2315479,508,2024-05-08 15:51:57,74,0,114500,6
50815479,,2315479,508,2024-05-08 15:55:13,499,0,118000,362
50815479,,2315479,508,2024-05-08 16:05:34,484,0,119000,344
50815956,,2315956,508,2024-05-08 16:13:46,123,0,111500,75
50815996,,2315996,508,2024-05-08 16:16:56,40,0,103000,2
50815956,,2315956,508,2024-05-08 16:18:38,77,0,110750,11
50815996,,2315996,508,2024-05-08 16:21:21,27,0,102500,4
50815996,,2315996,508,2024-05-08 16:23:49,566,0,103500,384
50815956,,2315956,508,2024-05-08 16:33:27,122,0,111750,12
50815956,,2315956,508,2024-05-08 16:37:30,296,0,111500,405
50815042,,2315042,508,2024-05-08 16:44:12,193,0,107500,56
50814706,,2314706,508,2024-05-08 16:47:57,97,0,112000,9
50814706,,2314706,508,2024-05-08 16:51:35,394,0,111500,399
50815090,,2315090,508,2024-05-08 17:00:11,294,0,110000,390
50815005,,2315005,508,2024-05-08 17:06:35,137,0,106500,26
50815005,,2315005,508,2024-05-08 17:10:54,597,0,106500,397
50815005,,2315005,508,2024-05-08 17:22:53,582,0,107000,394
50815005,,2315005,508,2024-05-08 17:34:37,240,0,107500,161
50815697,,2315697,508,2024-05-08 17:38:49,292,0,119500,265
50815697,,2315697,508,2024-05-08 17:45:43,304,0,121000,408
50815981,,2315981,508,2024-05-08 17:51:10,290,0,125500,13
50815981,,2315981,508,2024-05-08 17:58:01,344,0,127000,400
50815981,,2315981,508,2024-05-08 18:05:46,349,0,127000,406
50814706,,2314706,508,2024-05-08 18:12:33,55,0,110500,8
50814706,,2314706,508,2024-05-08 18:15:30,494,0,111000,405
50815042,,2315042,508,2024-05-08 18:25:30,221,0,109000,22
50815042,,2315042,508,2024-05-08 18:31:13,482,0,109000,414
50815699,,2315699,508,2024-05-08 18:40:14,18,0,113000,0
50815699,,2315699,508,2024-05-08 18:42:34,405,0,115500,404
50815956,,2315956,508,2024-05-08 18:50:33,13,0,108000,0
50815918,,2315918,508,2024-05-08 18:51:09,42,0,99500,0
50815918,,2315918,508,2024-05-08 18:53:53,292,0,100500,410
50815918,,2315918,508,2024-05-08 19:00:47,346,0,101500,408
50815918,,2315918,508,2024-05-08 19:08:35,318,0,101000,400
50815005,,2315005,508,2024-05-08 19:15:55,612,0,109500,413
50815971,,2315971,508,2024-05-08 19:26:31,61,0,111000,2
50815971,,2315971,508,2024-05-08 19:29:33,369,0,110500,407
50815971,,2315971,508,2024-05-08 19:37:43,402,0,111000,408
50815971,,2315971,508,2024-05-08 19:46:26,387,0,111500,404
50815005,,2315005,508,2024-05-08 19:54:47,30,0,108750,4
50815956,,2315956,508,2024-05-08 19:57:19,389,0,111000,394
50815956,,2315956,508,2024-05-08 20:16:59,313,0,111500,383
50814706,,2314706,508,2024-05-08 20:25:26,451,0,112000,460
50815699,,2315699,508,2024-05-08 21:17:58,464,0,114000,418
50815699,,2315699,508,2024-05-08 21:27:44,417,0,115000,397
50815981,,2315981,508,2024-05-08 21:36:44,404,0,128500,388
50815981,,2315981,508,2024-05-08 21:47:13,345,0,127500,407
50815697,,2315697,508,2024-05-08 22:03:00,350,0,122000,418
50815697,,2315697,508,2024-05-08 22:10:51,302,0,122000,402
50815479,,2315479,508,2024-05-08 22:17:55,499,0,119000,393
50815479,,2315479,508,2024-05-08 22:28:15,486,0,120000,348
50815971,,2315971,508,2024-05-08 22:39:03,316,0,114500,335
50815996,,2315996,508,2024-05-08 22:46:52,187,0,104500,104
50815996,,2315996,508,2024-05-08 22:52:01,720,0,105000,410
50815099,,2315099,508,2024-05-08 23:04:48,38,0,109000,12
50815099,,2315099,508,2024-05-08 23:07:28,372,0,110000,392
50814706,,2314706,508,2024-05-08 23:15:42,444,0,112500,401
50814706,,2314706,508,2024-05-08 23:25:07,237,0,113000,223
50815008,,2315008,508,2024-05-08 23:58:47,306,0,98000,239
