animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815981,,2315981,508,2024-04-26 17:50:38,79,0,113000,5
50815042,,2315042,508,2024-04-26 17:52:33,90,0,93000,7
50815981,,2315981,508,2024-04-26 17:56:05,406,0,112000,413
50815697,,2315697,508,2024-04-26 18:03:11,377,0,104500,22
50815042,,2315042,508,2024-04-26 18:09:44,85,0,93000,4
50815042,,2315042,508,2024-04-26 18:13:11,1024,0,93500,821
50814706,,2314706,508,2024-04-26 18:30:50,494,0,96000,443
50815479,,2315479,508,2024-04-26 18:39:24,81,0,107500,8
50815479,,2315479,508,2024-04-26 18:42:46,561,0,106500,400
50815479,,2315479,508,2024-04-26 18:54:09,533,0,107500,393
50815697,,2315697,508,2024-04-26 19:03:14,1078,0,105500,906
50815981,,2315981,508,2024-04-26 19:21:24,87,0,110500,6
50815981,,2315981,508,2024-04-26 19:24:53,384,0,112500,420
50815005,,2315005,508,2024-04-26 19:33:19,703,0,96000,430
50815005,,2315005,508,2024-04-26 19:47:04,541,0,96000,401
50815981,,2315981,508,2024-04-26 19:58:07,429,0,112500,444
50815981,,2315981,508,2024-04-26 20:07:18,393,0,113000,418
50815981,,2315981,508,2024-04-26 20:15:53,417,0,114000,419
50815099,,2315099,508,2024-04-26 20:23:26,293,0,96000,10
50815479,,2315479,508,2024-04-26 20:30:21,555,0,108500,395
50815918,,2315918,508,2024-04-26 20:56:57,499,0,85000,450
50815918,,2315918,508,2024-04-26 21:07:17,434,0,85250,420
50815918,,2315918,508,2024-04-26 21:16:32,413,0,86000,409
50815699,,2315699,508,2024-04-26 21:23:56,57,0,97000,14
50815699,,2315699,508,2024-04-26 21:26:56,565,0,98000,416
50815099,,2315099,508,2024-04-26 21:38:23,463,0,97000,431
50815099,,2315099,508,2024-04-26 21:48:08,454,0,97500,426
50815099,,2315099,508,2024-04-26 21:58:24,390,0,98000,413
50815699,,2315699,508,2024-04-26 22:21:43,495,0,98500,391
50815956,,2315956,508,2024-04-26 22:32:40,450,0,97000,457
50815697,,2315697,508,2024-04-26 23:19:30,471,0,107000,427
50815697,,2315697,508,2024-04-26 23:29:22,359,0,106500,401
50815971,,2315971,508,2024-04-26 23:41:42,614,0,98000,414
50815971,,2315971,508,2024-04-26 23:53:58,389,0,98500,361
