animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50814706,,2314706,508,2024-03-12 12:27:02,742,0,37000,426
50815479,,2315479,508,2024-03-12 12:39:32,40,0,44500,1
50815956,,2315956,508,2024-03-12 12:42:13,878,0,44000,444
50815090,,2315090,508,2024-03-12 12:57:19,860,0,45000,414
50815918,,2315918,508,2024-03-12 13:11:43,1235,0,33500,610
50815699,,2315699,508,2024-03-12 13:32:30,717,0,34500,385
50815479,,2315479,508,2024-03-12 13:44:27,68,0,44250,0
50815479,,2315479,508,2024-03-12 13:47:36,520,0,44500,157
50815996,,2315996,508,2024-03-12 13:56:28,244,0,38000,104
50815042,,2315042,508,2024-03-12 14:00:32,1048,0,38500,440
50815971,,2315971,508,2024-03-12 14:18:12,1029,0,37500,566
50815008,,2315008,508,2024-03-12 14:35:37,632,0,35500,391
50815981,,2315981,508,2024-03-12 14:53:03,1417,0,47000,776
50815005,,2315005,508,2024-03-12 15:16:45,1044,0,41500,460
50814706,,2314706,508,2024-03-12 15:34:13,591,0,37500,340
50815996,,2315996,508,2024-03-12 15:44:12,396,0,38500,160
50815479,,2315479,508,2024-03-12 15:50:48,520,0,44500,205
50815042,,2315042,508,2024-03-12 16:00:43,64,0,39000,24
50815996,,2315996,508,2024-03-12 16:01:47,758,0,38500,342
50815479,,2315479,508,2024-03-12 16:15:04,22,0,45000,0
50815956,,2315956,508,2024-03-12 16:15:34,630,0,45000,417
50815479,,2315479,508,2024-03-12 16:31:15,291,0,45000,113
50815956,,2315956,508,2024-03-12 16:37:13,35,0,45500,15
50814706,,2314706,508,2024-03-12 16:37:52,161,0,37500,84
50814706,,2314706,508,2024-03-12 16:42:35,100,0,37500,33
50815479,,2315479,508,2024-03-12 16:46:48,45,0,45500,0
50815697,,2315697,508,2024-03-12 16:51:09,1025,0,44000,687
50815005,,2315005,508,2024-03-12 17:08:22,472,0,85500,201
50815099,,2315099,508,2024-03-12 17:16:22,965,0,45500,498
50815971,,2315971,508,2024-03-12 17:38:09,287,0,39000,161
50815090,,2315090,508,2024-03-12 17:43:12,341,0,46000,202
50815918,,2315918,508,2024-03-12 17:49:01,782,0,35000,464
50815479,,2315479,508,2024-03-12 18:02:03,117,0,46000,7
50815981,,2315981,508,2024-03-12 18:04:36,868,0,49250,416
50815099,,2315099,508,2024-03-12 18:19:04,161,0,46000,66
50815479,,2315479,508,2024-03-12 18:25:53,831,0,47250,313
50814706,,2314706,508,2024-03-12 18:39:48,589,0,38500,356
50815699,,2315699,508,2024-03-12 18:49:53,1298,0,35500,638
50815042,,2315042,508,2024-03-12 19:21:24,902,0,37500,427
50815971,,2315971,508,2024-03-12 19:36:34,936,0,37000,537
50815008,,2315008,508,2024-03-12 20:25:11,895,0,36000,501
50815996,,2315996,508,2024-03-12 20:42:08,470,0,39000,140
50815099,,2315099,508,2024-03-12 20:50:10,374,0,45500,83
50815099,,2315099,508,2024-03-12 20:58:57,38,0,45500,0
50814706,,2314706,508,2024-03-12 21:20:25,297,0,57500,137
50815005,,2315005,508,2024-03-12 21:25:31,484,0,42000,215
50815996,,2315996,508,2024-03-12 21:40:18,817,0,39500,285
50815008,,2315008,508,2024-03-12 21:55:56,42,0,36000,8
50815981,,2315981,508,2024-03-12 21:56:54,846,0,49000,439
50815099,,2315099,508,2024-03-12 22:17:22,263,0,46000,119
50815099,,2315099,508,2024-03-12 22:23:47,12,0,46000,0
50815479,,2315479,508,2024-03-12 22:25:29,651,0,46000,229
50815005,,2315005,508,2024-03-12 22:48:58,267,0,42000,129
50814706,,2314706,508,2024-03-12 22:57:01,120,0,38500,43
50815971,,2315971,508,2024-03-12 23:45:27,634,0,37500,345
50815996,,2315996,508,2024-03-12 23:56:20,163,0,39000,40
