animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815479,,2315479,508,2024-02-29 10:52:09,26,0,32000,1
50815042,,2315042,508,2024-02-29 10:52:35,20,0,28500,1
50815918,,2315918,508,2024-02-29 10:53:03,10,0,22750,0
50815042,,2315042,508,2024-02-29 10:54:33,10,0,28500,1
50815956,,2315956,508,2024-02-29 10:56:45,108,0,32500,65
50815956,,2315956,508,2024-02-29 10:58:38,296,0,32000,191
50815699,,2315699,508,2024-02-29 11:05:36,927,0,25000,360
50815956,,2315956,508,2024-02-29 11:22:17,17,0,31000,0
50815479,,2315479,508,2024-02-29 11:22:58,119,0,33500,7
50815697,,2315697,508,2024-02-29 11:25:01,289,0,30000,60
50815008,,2315008,508,2024-02-29 11:31:51,913,0,21500,406
50815099,,2315099,508,2024-02-29 11:49:06,638,0,31000,296
50815956,,2315956,508,2024-02-29 12:00:04,145,0,32500,31
50813916,,2313916,508,2024-02-29 12:02:57,205,0,31000,39
50814706,,2314706,508,2024-02-29 12:14:50,480,0,24000,181
50815042,,2315042,508,2024-02-29 12:22:58,615,0,28000,201
50815996,,2315996,508,2024-02-29 12:33:25,73,0,42000,2
50815697,,2315697,508,2024-02-29 12:34:38,748,0,46500,338
50815956,,2315956,508,2024-02-29 12:49:08,485,0,33000,303
50815005,,2315005,508,2024-02-29 12:57:25,407,0,29500,98
50815918,,2315918,508,2024-02-29 13:04:16,269,0,23000,17
50815005,,2315005,508,2024-02-29 13:08:49,821,0,29500,291
50815996,,2315996,508,2024-02-29 13:25:13,649,0,28000,243
50813916,,2313916,508,2024-02-29 13:36:06,658,0,31000,146
50815479,,2315479,508,2024-02-29 13:49:05,587,0,32500,210
50815918,,2315918,508,2024-02-29 13:58:56,906,0,22000,168
50815042,,2315042,508,2024-02-29 14:14:02,802,0,29000,335
50815918,,2315918,508,2024-02-29 14:27:32,745,0,22000,77
50815981,,2315981,508,2024-02-29 14:40:36,642,0,31000,257
50815956,,2315956,508,2024-02-29 14:53:20,363,0,33500,222
50815008,,2315008,508,2024-02-29 15:01:25,853,0,23000,433
50815918,,2315918,508,2024-02-29 15:15:42,875,0,42500,102
50815697,,2315697,508,2024-02-29 15:30:22,174,0,23000,59
50815699,,2315699,508,2024-02-29 15:33:16,31,0,24500,4
50813916,,2313916,508,2024-02-29 15:33:47,896,0,31000,317
50815996,,2315996,508,2024-02-29 15:50:45,366,0,28000,106
50814706,,2314706,508,2024-02-29 15:56:55,260,0,23750,101
50815699,,2315699,508,2024-02-29 16:01:26,341,0,25500,108
50815918,,2315918,508,2024-02-29 16:07:07,717,0,48000,61
50815697,,2315697,508,2024-02-29 16:19:08,337,0,60500,92
50815005,,2315005,508,2024-02-29 16:24:45,5,0,69500,17
50815697,,2315697,508,2024-02-29 16:24:50,384,0,59500,237
50815005,,2315005,508,2024-02-29 16:31:18,181,0,60250,63
50815099,,2315099,508,2024-02-29 16:34:19,504,0,33000,241
50815479,,2315479,508,2024-02-29 16:42:43,672,0,41500,121
50815005,,2315005,508,2024-02-29 16:53:55,239,0,30000,53
50815918,,2315918,508,2024-02-29 16:57:54,89,0,24000,5
50815971,,2315971,508,2024-02-29 16:59:23,897,0,27500,368
50815699,,2315699,508,2024-02-29 17:14:27,98,0,29000,16
50815479,,2315479,508,2024-02-29 17:16:05,590,0,58000,219
50814706,,2314706,508,2024-02-29 17:25:55,478,0,38500,94
50815699,,2315699,508,2024-02-29 17:33:57,1107,0,26000,360
50815996,,2315996,508,2024-02-29 17:52:24,301,0,27000,38
50815996,,2315996,508,2024-02-29 17:59:27,71,0,40500,10
50815479,,2315479,508,2024-02-29 18:00:38,589,0,55500,220
50815042,,2315042,508,2024-02-29 18:10:30,863,0,44500,319
50814706,,2314706,508,2024-02-29 18:25:01,154,0,40750,46
50815981,,2315981,508,2024-02-29 18:27:35,682,0,45000,175
50815005,,2315005,508,2024-02-29 18:38:57,201,0,60500,92
50815090,,2315090,508,2024-02-29 18:42:18,1051,0,32500,220
50814706,,2314706,508,2024-02-29 18:59:56,575,0,40000,138
50815005,,2315005,508,2024-02-29 19:09:39,859,0,29500,267
50815697,,2315697,508,2024-02-29 19:33:27,711,0,31250,270
50815981,,2315981,508,2024-02-29 19:51:07,225,0,31500,60
50815996,,2315996,508,2024-02-29 19:55:01,34,0,28500,4
50815099,,2315099,508,2024-02-29 19:55:35,924,0,34000,459
50813916,,2313916,508,2024-02-29 20:11:07,852,0,32500,326
50814706,,2314706,508,2024-02-29 20:25:35,506,0,23000,138
50815005,,2315005,508,2024-02-29 20:34:13,631,0,30500,217
50815971,,2315971,508,2024-02-29 20:44:52,1173,0,43000,317
50815956,,2315956,508,2024-02-29 21:06:27,432,0,33500,138
50815699,,2315699,508,2024-02-29 21:14:18,798,0,27000,265
50815996,,2315996,508,2024-02-29 21:30:18,802,0,28500,261
50815008,,2315008,508,2024-02-29 21:51:58,191,0,24000,81
50815918,,2315918,508,2024-02-29 21:55:09,4,0,45000,0
50815008,,2315008,508,2024-02-29 21:55:13,30,0,42500,17
50815918,,2315918,508,2024-02-29 21:55:47,839,0,22500,325
50815090,,2315090,508,2024-02-29 22:09:46,735,0,32500,261
50815918,,2315918,508,2024-02-29 22:34:09,432,0,23500,90
50815479,,2315479,508,2024-02-29 22:42:15,605,0,34000,218
50815008,,2315008,508,2024-02-29 22:54:22,612,0,23500,234
50814706,,2314706,508,2024-02-29 23:08:41,611,0,43500,141
50815697,,2315697,508,2024-02-29 23:19:11,926,0,31000,446
50815099,,2315099,508,2024-02-29 23:34:56,849,0,46500,336
50815981,,2315981,508,2024-02-29 23:49:05,593,0,30500,188
