animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815981,,2315981,508,2024-03-04 09:34:48,31,0,35000,1
50815697,,2315697,508,2024-03-04 09:35:23,407,0,32500,220
50815005,,2315005,508,2024-03-04 09:42:10,829,0,33500,291
50814706,,2314706,508,2024-03-04 10:01:50,554,0,28500,294
50815099,,2315099,508,2024-03-04 10:18:20,618,0,37500,320
50815996,,2315996,508,2024-03-04 10:28:54,443,0,31500,162
50813916,,2313916,508,2024-03-04 10:37:19,364,0,33500,168
50815479,,2315479,508,2024-03-04 10:43:23,555,0,35500,177
50815008,,2315008,508,2024-03-04 10:54:39,1022,0,24000,467
50815479,,2315479,508,2024-03-04 11:11:45,410,0,37000,158
50815697,,2315697,508,2024-03-04 11:18:47,234,0,33500,131
50815918,,2315918,508,2024-03-04 11:23:09,329,0,25000,30
50815697,,2315697,508,2024-03-04 11:29:10,209,0,31500,104
50815090,,2315090,508,2024-03-04 11:49:20,863,0,34500,393
50815996,,2315996,508,2024-03-04 12:04:03,836,0,30000,256
50814706,,2314706,508,2024-03-04 12:22:47,317,0,28000,145
50815699,,2315699,508,2024-03-04 12:34:17,969,0,28500,358
50815005,,2315005,508,2024-03-04 12:52:27,672,0,32500,213
50815981,,2315981,508,2024-03-04 13:26:04,903,0,35000,367
50815042,,2315042,508,2024-03-04 13:41:07,1147,0,32000,450
50815971,,2315971,508,2024-03-04 14:00:22,1058,0,31000,563
50815956,,2315956,508,2024-03-04 14:20:02,511,0,35500,376
50815918,,2315918,508,2024-03-04 14:28:50,334,0,24500,97
50815099,,2315099,508,2024-03-04 14:34:43,470,0,37500,213
50815697,,2315697,508,2024-03-04 14:42:49,595,0,34500,329
50814706,,2314706,508,2024-03-04 14:57:00,58,0,26000,19
50813916,,2313916,508,2024-03-04 14:59:01,362,0,33500,146
50813916,,2313916,508,2024-03-04 15:07:05,266,0,29000,99
50815918,,2315918,508,2024-03-04 15:11:31,61,0,24500,11
50815479,,2315479,508,2024-03-04 15:13:30,363,0,37500,121
50815005,,2315005,508,2024-03-04 15:19:37,484,0,33500,199
50815981,,2315981,508,2024-03-04 15:27:41,268,0,33500,69
50815956,,2315956,508,2024-03-04 15:32:21,393,0,36000,235
50815005,,2315005,508,2024-03-04 15:39:07,277,0,33500,94
50815090,,2315090,508,2024-03-04 15:45:02,738,0,35500,318
50815099,,2315099,508,2024-03-04 16:10:21,511,0,36500,283
50814706,,2314706,508,2024-03-04 16:18:52,604,0,27500,284
50815699,,2315699,508,2024-03-04 16:30:15,541,0,28500,231
50815479,,2315479,508,2024-03-04 16:39:16,781,0,35500,297
50815996,,2315996,508,2024-03-04 16:54:59,113,0,31500,27
50815981,,2315981,508,2024-03-04 16:56:52,491,0,34000,216
50815697,,2315697,508,2024-03-04 17:07:04,736,0,35000,483
50815008,,2315008,508,2024-03-04 17:19:39,533,0,25000,277
50815918,,2315918,508,2024-03-04 17:28:40,722,0,24500,300
50815956,,2315956,508,2024-03-04 17:40:53,244,0,51000,154
50815005,,2315005,508,2024-03-04 17:44:57,568,0,32500,253
50815042,,2315042,508,2024-03-04 17:55:28,1007,0,33000,441
50815008,,2315008,508,2024-03-04 18:12:27,267,0,24500,148
50815479,,2315479,508,2024-03-04 18:16:54,460,0,39000,181
50815981,,2315981,508,2024-03-04 18:24:38,569,0,52000,268
50814706,,2314706,508,2024-03-04 18:34:11,508,0,30000,234
50815996,,2315996,508,2024-03-04 18:42:51,899,0,31000,391
50815005,,2315005,508,2024-03-04 18:57:50,358,0,34000,133
50815699,,2315699,508,2024-03-04 19:04:04,1006,0,30000,408
50815008,,2315008,508,2024-03-04 19:22:39,489,0,26500,236
50813916,,2313916,508,2024-03-04 19:31:43,559,0,34500,237
50815008,,2315008,508,2024-03-04 19:45:50,236,0,29500,83
50815479,,2315479,508,2024-03-04 19:51:48,208,0,39000,83
50815099,,2315099,508,2024-03-04 20:00:37,552,0,38000,298
50815971,,2315971,508,2024-03-04 20:28:02,837,0,32000,476
50814706,,2314706,508,2024-03-04 20:56:02,250,0,27500,126
50815008,,2315008,508,2024-03-04 21:02:14,291,0,29000,116
50815090,,2315090,508,2024-03-04 21:12:15,784,0,36000,375
50815005,,2315005,508,2024-03-04 21:25:23,360,0,34500,137
50815479,,2315479,508,2024-03-04 21:31:54,722,0,37500,228
50813916,,2313916,508,2024-03-04 21:45:03,306,0,33500,125
50815697,,2315697,508,2024-03-04 22:19:30,755,0,35000,405
50814706,,2314706,508,2024-03-04 22:32:09,300,0,29500,123
50815981,,2315981,508,2024-03-04 22:38:16,732,0,36000,291
50815956,,2315956,508,2024-03-04 22:50:36,488,0,37000,274
50815971,,2315971,508,2024-03-04 23:06:09,639,0,32000,348
50815918,,2315918,508,2024-03-04 23:24:34,885,0,24000,268
50815042,,2315042,508,2024-03-04 23:39:46,558,0,33000,213
50815479,,2315479,508,2024-03-04 23:49:12,161,0,39000,57
50815099,,2315099,508,2024-03-04 23:53:55,485,0,38500,91
