animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815918,,2315918,508,2024-04-17 00:08:49,524,0,78500,434
50815697,,2315697,508,2024-04-17 00:19:23,285,0,94500,61
50815042,,2315042,508,2024-04-17 00:34:10,464,0,84000,330
50815697,,2315697,508,2024-04-17 00:47:44,520,0,95000,448
50815005,,2315005,508,2024-04-17 00:58:26,12,0,86500,1
50815005,,2315005,508,2024-04-17 01:26:55,552,0,87000,325
50815981,,2315981,508,2024-04-17 01:37:34,72,0,102000,39
50815996,,2315996,508,2024-04-17 01:55:37,585,0,79500,311
50815090,,2315090,508,2024-04-17 02:16:15,327,0,93000,157
50815971,,2315971,508,2024-04-17 02:24:24,613,0,86500,414
50814706,,2314706,508,2024-04-17 02:36:39,324,0,82500,298
50815699,,2315699,508,2024-04-17 02:42:26,484,0,85500,173
50815699,,2315699,508,2024-04-17 02:52:31,464,0,85500,379
50815479,,2315479,508,2024-04-17 03:05:25,782,0,96000,434
50815005,,2315005,508,2024-04-17 03:18:58,209,0,86500,23
50815005,,2315005,508,2024-04-17 03:24:28,513,0,87000,354
50815697,,2315697,508,2024-04-17 03:41:18,100,0,93500,36
50815008,,2315008,508,2024-04-17 03:46:33,48,0,74500,13
50815005,,2315005,508,2024-04-17 04:18:41,20,0,87000,4
50815008,,2315008,508,2024-04-17 04:20:08,178,0,74000,50
50814706,,2314706,508,2024-04-17 04:28:26,604,0,83500,425
50815042,,2315042,508,2024-04-17 04:38:46,362,0,83000,92
50815918,,2315918,508,2024-04-17 04:45:20,257,0,78000,42
50815918,,2315918,508,2024-04-17 04:52:19,464,0,78000,414
50815956,,2315956,508,2024-04-17 05:03:48,509,0,87000,362
50815005,,2315005,508,2024-04-17 05:14:18,566,0,86750,351
50815099,,2315099,508,2024-04-17 05:23:52,654,0,87000,285
50815996,,2315996,508,2024-04-17 05:35:10,38,0,80000,0
50815996,,2315996,508,2024-04-17 05:37:50,833,0,80500,402
50815042,,2315042,508,2024-04-17 05:51:54,352,0,82500,27
50815971,,2315971,508,2024-04-17 05:58:29,71,0,86000,9
50815971,,2315971,508,2024-04-17 06:01:42,569,0,86500,415
50815971,,2315971,508,2024-04-17 06:13:12,491,0,86500,369
50815099,,2315099,508,2024-04-17 06:24:37,659,0,88000,533
50815479,,2315479,508,2024-04-17 06:41:27,664,0,95000,363
50815697,,2315697,508,2024-04-17 06:53:25,313,0,92000,88
50815479,,2315479,508,2024-04-17 06:58:54,28,0,94750,1
50814706,,2314706,508,2024-04-17 07:14:07,350,0,83000,303
50815042,,2315042,508,2024-04-17 07:34:42,788,0,83000,470
50815956,,2315956,508,2024-04-17 07:48:10,239,0,86000,15
50815981,,2315981,508,2024-04-17 07:54:02,617,0,100000,163
50815008,,2315008,508,2024-04-17 08:04:27,70,0,73500,1
50815697,,2315697,508,2024-04-17 08:05:41,874,0,92000,438
50815090,,2315090,508,2024-04-17 08:21:23,27,0,89500,0
50815008,,2315008,508,2024-04-17 08:21:58,28,0,73000,0
50815981,,2315981,508,2024-04-17 08:22:34,60,0,98000,7
50815008,,2315008,508,2024-04-17 08:23:57,645,0,73500,405
50815042,,2315042,508,2024-04-17 08:41:04,491,0,82500,341
50815981,,2315981,508,2024-04-17 08:50:39,1768,0,99500,1456
50815090,,2315090,508,2024-04-17 09:22:09,1216,0,90500,1268
50815479,,2315479,508,2024-04-17 09:42:33,1561,0,95000,1134
50815005,,2315005,508,2024-04-17 10:08:57,1197,0,86000,725
50815697,,2315697,508,2024-04-17 10:29:01,1380,0,93500,1655
50815918,,2315918,508,2024-04-17 10:52:05,1244,0,78000,1448
50815099,,2315099,508,2024-04-17 11:13:02,930,0,86500,902
50815699,,2315699,508,2024-04-17 11:28:52,1551,0,84500,1308
50815956,,2315956,508,2024-04-17 11:54:47,991,0,85000,911
50815996,,2315996,508,2024-04-17 12:11:46,831,0,79000,448
50814706,,2314706,508,2024-04-17 12:25:37,1068,0,82000,841
50815042,,2315042,508,2024-04-17 12:43:32,832,0,83000,494
50815971,,2315971,508,2024-04-17 13:00:06,692,0,86000,462
50815042,,2315042,508,2024-04-17 13:11:54,490,0,84000,361
50815971,,2315971,508,2024-04-17 13:22:08,437,0,86000,368
50815971,,2315971,508,2024-04-17 13:34:13,353,0,86000,302
50815479,,2315479,508,2024-04-17 13:40:41,785,0,95500,256
50815008,,2315008,508,2024-04-17 13:55:48,42,0,65000,16
50815479,,2315479,508,2024-04-17 13:56:30,617,0,96000,409
50815008,,2315008,508,2024-04-17 14:06:51,1343,0,73000,1225
50815996,,2315996,508,2024-04-17 14:29:45,1427,0,80500,978
50815099,,2315099,508,2024-04-17 14:53:39,816,0,88500,850
50815090,,2315090,508,2024-04-17 15:16:46,1553,0,92000,1703
50815005,,2315005,508,2024-04-17 15:42:47,1285,0,85000,808
50815956,,2315956,508,2024-04-17 16:06:14,979,0,86000,932
50815981,,2315981,508,2024-04-17 16:22:57,2090,0,100500,1667
50815479,,2315479,508,2024-04-17 16:57:55,429,0,96500,150
50815042,,2315042,508,2024-04-17 17:05:28,936,0,83000,450
50815697,,2315697,508,2024-04-17 17:21:09,974,0,95000,876
50814706,,2314706,508,2024-04-17 17:37:31,1202,0,82500,1080
50815918,,2315918,508,2024-04-17 17:57:41,1339,0,78000,1410
50815479,,2315479,508,2024-04-17 18:20:12,1731,0,96500,1223
50815699,,2315699,508,2024-04-17 18:49:26,1244,0,85000,1180
50815971,,2315971,508,2024-04-17 19:10:18,1091,0,87500,955
50815099,,2315099,508,2024-04-17 19:28:33,656,0,89000,656
50815005,,2315005,508,2024-04-17 19:39:33,986,0,86500,655
50815090,,2315090,508,2024-04-17 21:03:35,560,0,93000,637
50815996,,2315996,508,2024-04-17 21:13:23,1170,0,81500,749
50815042,,2315042,508,2024-04-17 21:33:02,1195,0,84000,940
50815479,,2315479,508,2024-04-17 21:53:44,167,0,98500,83
50814706,,2314706,508,2024-04-17 22:01:19,453,0,85000,414
50815697,,2315697,508,2024-04-17 22:56:32,1119,0,95500,1242
50815971,,2315971,508,2024-04-17 23:16:01,80,0,89000,51
50815971,,2315971,508,2024-04-17 23:19:23,359,0,89000,307
50815971,,2315971,508,2024-04-17 23:27:24,315,0,89500,255
50815981,,2315981,508,2024-04-17 23:40:26,1548,0,102500,1207
