animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815981,,2315981,508,2024-05-11 21:58:33,347,0,132500,320
,,,508,2024-05-11 22:06:21,2,0,0,91
50815479,,2315479,508,2024-05-11 22:08:23,656,0,121000,435
50815699,,2315699,508,2024-05-11 22:21:21,480,0,117000,426
50815699,,2315699,508,2024-05-11 22:31:22,412,0,117500,421
50815697,,2315697,508,2024-05-11 22:38:26,103,0,122000,21
50815697,,2315697,508,2024-05-11 22:42:11,349,0,122500,427
50815697,,2315697,508,2024-05-11 22:50:01,312,0,123000,424
50815956,,2315956,508,2024-05-11 22:57:07,37,0,112000,4
50815918,,2315918,508,2024-05-11 22:59:46,264,0,106500,372
50815918,,2315918,508,2024-05-11 23:06:11,304,0,106500,393
50815956,,2315956,508,2024-05-11 23:13:16,391,0,113000,480
50815956,,2315956,508,2024-05-11 23:21:48,257,0,113500,416
50815090,,2315090,508,2024-05-11 23:28:06,297,0,107500,421
