animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50814706,,2314706,508,2024-05-05 09:37:48,389,0,109000,402
50815918,,2315918,508,2024-05-05 10:20:29,411,0,99500,426
50815918,,2315918,508,2024-05-05 10:30:02,310,0,100000,357
50815008,,2315008,508,2024-05-05 10:51:31,400,0,93500,485
50815008,,2315008,508,2024-05-05 11:00:12,349,0,94000,418
50815699,,2315699,508,2024-05-05 11:08:03,543,0,106000,413
50815699,,2315699,508,2024-05-05 11:19:08,450,0,106500,418
50815956,,2315956,508,2024-05-05 11:28:31,26,0,107000,0
50815699,,2315699,508,2024-05-05 11:30:59,412,0,106500,390
50815956,,2315956,508,2024-05-05 11:50:59,271,0,108000,387
50815956,,2315956,508,2024-05-05 11:57:32,222,0,108500,384
50815956,,2315956,508,2024-05-05 12:03:15,161,0,109000,260
50815971,,2315971,508,2024-05-05 12:40:54,268,0,108000,226
50815697,,2315697,508,2024-05-05 12:47:23,335,0,117000,422
50815090,,2315090,508,2024-05-05 12:54:48,183,0,106000,7
50815090,,2315090,508,2024-05-05 12:59:53,278,0,106000,393
50815042,,2315042,508,2024-05-05 13:05:50,93,0,105500,50
50815042,,2315042,508,2024-05-05 13:09:24,557,0,106000,419
50815042,,2315042,508,2024-05-05 13:20:42,413,0,106000,350
50815090,,2315090,508,2024-05-05 13:29:36,339,0,106500,422
50815090,,2315090,508,2024-05-05 13:37:17,308,0,107000,397
50815479,,2315479,508,2024-05-05 13:44:27,542,0,116500,404
50815479,,2315479,508,2024-05-05 13:55:31,475,0,117500,365
50815479,,2315479,508,2024-05-05 14:05:27,350,0,118500,278
50815971,,2315971,508,2024-05-05 14:13:50,191,0,107500,141
50815996,,2315996,508,2024-05-05 14:19:43,645,0,102000,423
50815981,,2315981,508,2024-05-05 14:32:29,731,0,122000,554
50815981,,2315981,508,2024-05-05 14:46:41,428,0,122500,428
50815005,,2315005,508,2024-05-05 14:54:08,64,0,104500,9
50815005,,2315005,508,2024-05-05 14:57:13,357,0,104000,223
50814706,,2314706,508,2024-05-05 15:03:29,52,0,106500,54
50815005,,2315005,508,2024-05-05 15:04:37,142,0,103500,64
50814706,,2314706,508,2024-05-05 15:07:06,97,0,107000,51
50814706,,2314706,508,2024-05-05 15:10:45,355,0,107000,368
50814706,,2314706,508,2024-05-05 15:18:42,342,0,107500,322
50815699,,2315699,508,2024-05-05 15:26:26,724,0,108500,484
50815971,,2315971,508,2024-05-05 15:38:38,109,0,108000,13
50815971,,2315971,508,2024-05-05 15:42:29,362,0,108000,334
50815956,,2315956,508,2024-05-05 15:51:04,157,0,108000,79
50815697,,2315697,508,2024-05-05 15:55:07,138,0,116500,34
50815008,,2315008,508,2024-05-05 15:58:31,360,0,94500,136
50815008,,2315008,508,2024-05-05 16:06:32,433,0,95000,415
50815697,,2315697,508,2024-05-05 16:15:47,392,0,116500,377
50815005,,2315005,508,2024-05-05 16:23:22,44,0,104000,4
50815005,,2315005,508,2024-05-05 16:26:08,603,0,105000,374
50815996,,2315996,508,2024-05-05 16:37:53,91,0,100500,16
50815996,,2315996,508,2024-05-05 16:41:26,630,0,100500,397
50815042,,2315042,508,2024-05-05 16:52:28,239,0,105500,86
50815042,,2315042,508,2024-05-05 16:58:28,547,0,106000,420
50815981,,2315981,508,2024-05-05 17:08:38,116,0,122500,29
50815981,,2315981,508,2024-05-05 17:12:36,405,0,124500,415
50815981,,2315981,508,2024-05-05 17:21:23,393,0,123000,414
50815971,,2315971,508,2024-05-05 17:29:57,366,0,108500,421
50815971,,2315971,508,2024-05-05 17:38:05,507,0,108500,418
50815042,,2315042,508,2024-05-05 17:48:14,140,0,105500,26
50815005,,2315005,508,2024-05-05 17:50:57,85,0,105000,2
50815005,,2315005,508,2024-05-05 17:54:23,652,0,105000,414
50815005,,2315005,508,2024-05-05 18:07:17,475,0,105500,380
50814706,,2314706,508,2024-05-05 18:15:39,134,0,108000,47
50814706,,2314706,508,2024-05-05 18:19:55,367,0,108500,415
50815479,,2315479,508,2024-05-05 18:28:03,466,0,118500,412
50814706,,2314706,508,2024-05-05 18:36:49,77,0,108000,19
50814706,,2314706,508,2024-05-05 18:40:08,368,0,108500,395
50815699,,2315699,508,2024-05-05 18:47:58,77,0,106000,28
50815699,,2315699,508,2024-05-05 18:51:17,435,0,108000,419
50815699,,2315699,508,2024-05-05 19:00:34,402,0,108500,418
50815971,,2315971,508,2024-05-05 19:09:17,387,0,110000,398
50815956,,2315956,508,2024-05-05 19:17:46,282,0,108000,426
50815956,,2315956,508,2024-05-05 19:24:30,296,0,108000,414
50815005,,2315005,508,2024-05-05 19:35:17,519,0,106500,377
50815479,,2315479,508,2024-05-05 19:45:58,473,0,118500,399
50815090,,2315090,508,2024-05-05 19:54:11,104,0,106500,61
50815090,,2315090,508,2024-05-05 19:57:56,434,0,107500,430
50815090,,2315090,508,2024-05-05 20:07:11,269,0,108000,399
50815090,,2315090,508,2024-05-05 20:13:41,258,0,108500,345
50815697,,2315697,508,2024-05-05 20:18:34,134,0,117000,124
50815697,,2315697,508,2024-05-05 20:22:49,298,0,117000,423
50815697,,2315697,508,2024-05-05 20:29:49,271,0,117000,404
50815971,,2315971,508,2024-05-05 20:37:02,295,0,111000,352
50815996,,2315996,508,2024-05-05 21:24:56,687,0,101500,485
50815479,,2315479,508,2024-05-05 21:38:25,449,0,119000,356
50814706,,2314706,508,2024-05-05 21:51:13,437,0,109500,448
50814706,,2314706,508,2024-05-05 22:00:31,282,0,110000,294
50815008,,2315008,508,2024-05-05 22:39:42,163,0,96000,165
50815699,,2315699,508,2024-05-05 22:44:26,452,0,110000,388
50815099,,2315099,508,2024-05-05 22:54:00,489,0,99000,408
50815981,,2315981,508,2024-05-05 23:04:10,582,0,124000,483
50815981,,2315981,508,2024-05-05 23:15:54,553,0,124000,410
50815981,,2315981,508,2024-05-05 23:27:09,420,0,125000,396
50815042,,2315042,508,2024-05-05 23:34:37,125,0,106000,62
50815042,,2315042,508,2024-05-05 23:38:43,532,0,106500,401
50815042,,2315042,508,2024-05-05 23:49:37,421,0,106750,356
50815042,,2315042,508,2024-05-05 23:58:39,338,0,107000,290
