animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815956,,2315956,508,2024-02-26 12:47:08,582,0,29000,269
50815971,,2315971,508,2024-02-26 12:57:03,495,0,25000,134
50815099,,2315099,508,2024-02-26 13:08:31,560,0,30500,254
50814706,,2314706,508,2024-02-26 13:19:22,269,0,21500,71
50813916,,2313916,508,2024-02-26 13:23:56,284,0,27000,64
50815996,,2315996,508,2024-02-26 13:28:55,30,0,26500,1
50815918,,2315918,508,2024-02-26 13:29:56,237,0,32500,18
50815005,,2315005,508,2024-02-26 13:34:01,393,0,27000,82
50814706,,2314706,508,2024-02-26 13:40:34,79,0,21500,5
50815697,,2315697,508,2024-02-26 13:41:57,73,0,26000,12
50813916,,2313916,508,2024-02-26 13:44:28,38,0,26500,3
50815008,,2315008,508,2024-02-26 13:47:08,649,0,34500,265
50815005,,2315005,508,2024-02-26 13:58:17,475,0,27000,72
50815981,,2315981,508,2024-02-26 14:06:16,196,0,29500,29
50815918,,2315918,508,2024-02-26 14:09:36,225,0,21500,9
50815996,,2315996,508,2024-02-26 14:16:35,795,0,27000,187
50813916,,2313916,508,2024-02-26 14:29:50,408,0,26000,129
50815042,,2315042,508,2024-02-26 14:36:42,345,0,25500,83
50815981,,2315981,508,2024-02-26 14:43:30,205,0,29500,27
50815697,,2315697,508,2024-02-26 14:46:55,149,0,27500,26
50815042,,2315042,508,2024-02-26 14:49:24,46,0,25500,1
50815971,,2315971,508,2024-02-26 14:50:14,98,0,25500,9
50815479,,2315479,508,2024-02-26 14:52:00,21,0,30500,0
50815090,,2315090,508,2024-02-26 14:53:04,897,0,22500,264
50815956,,2315956,508,2024-02-26 15:08:05,305,0,30000,29
50815699,,2315699,508,2024-02-26 15:13:29,1318,0,30500,430
50815005,,2315005,508,2024-02-26 15:35:27,579,0,44500,184
50815479,,2315479,508,2024-02-26 15:45:10,1051,0,48500,139
50815981,,2315981,508,2024-02-26 16:02:45,1159,0,44500,445
50815697,,2315697,508,2024-02-26 16:22:04,181,0,48000,115
50815042,,2315042,508,2024-02-26 16:25:05,2,0,70500,5
50815697,,2315697,508,2024-02-26 16:25:07,9,0,77000,4
50815042,,2315042,508,2024-02-26 16:25:16,344,0,35000,0
50814706,,2314706,508,2024-02-26 16:31:00,7,0,23500,0
50815042,,2315042,508,2024-02-26 16:31:07,7,0,24000,0
50814706,,2314706,508,2024-02-26 16:31:14,11,0,23500,0
50815042,,2315042,508,2024-02-26 16:31:25,7,0,26500,0
50814706,,2314706,508,2024-02-26 16:31:32,11,0,25000,0
50815042,,2315042,508,2024-02-26 16:31:55,54,0,29500,0
50814706,,2314706,508,2024-02-26 16:32:49,22,0,31250,0
50815042,,2315042,508,2024-02-26 16:33:11,43,0,33500,0
50814706,,2314706,508,2024-02-26 16:33:54,7,0,26500,0
50815042,,2315042,508,2024-02-26 16:34:01,4,0,26000,0
50814706,,2314706,508,2024-02-26 16:34:09,23,0,41500,0
50815042,,2315042,508,2024-02-26 16:34:32,2,0,48500,0
50814706,,2314706,508,2024-02-26 16:34:34,11,0,48000,0
50815042,,2315042,508,2024-02-26 16:34:45,515,0,42500,397
50815956,,2315956,508,2024-02-26 16:43:33,648,0,59500,195
50815099,,2315099,508,2024-02-26 16:54:21,59,0,35500,0
50814706,,2314706,508,2024-02-26 16:55:20,13,0,32500,0
50815099,,2315099,508,2024-02-26 16:55:33,448,0,30500,261
50815971,,2315971,508,2024-02-26 17:03:12,467,0,25000,147
50814706,,2314706,508,2024-02-26 17:10:59,12,0,47000,0
50815971,,2315971,508,2024-02-26 17:11:11,563,0,38000,281
50815005,,2315005,508,2024-02-26 17:20:34,86,0,27500,22
50814706,,2314706,508,2024-02-26 17:22:00,16,0,35000,0
50815005,,2315005,508,2024-02-26 17:22:16,26,0,38250,9
50814706,,2314706,508,2024-02-26 17:22:42,429,0,38000,183
50815479,,2315479,508,2024-02-26 17:30:03,89,0,39000,0
50814706,,2314706,508,2024-02-26 17:31:32,54,0,39250,0
50815479,,2315479,508,2024-02-26 17:32:26,2,0,63500,91
50814706,,2314706,508,2024-02-26 17:32:28,7,0,62000,4
50815479,,2315479,508,2024-02-26 17:32:35,913,0,31000,154
50813916,,2313916,508,2024-02-26 17:47:52,898,0,50000,351
50814706,,2314706,508,2024-02-26 18:02:50,695,0,43500,175
50815697,,2315697,508,2024-02-26 18:14:25,3,0,57000,0
50814706,,2314706,508,2024-02-26 18:14:28,6,0,60000,0
50815697,,2315697,508,2024-02-26 18:14:34,3,0,58000,0
50814706,,2314706,508,2024-02-26 18:14:37,2,0,57000,83
50815697,,2315697,508,2024-02-26 18:14:39,1155,0,57000,530
50815099,,2315099,508,2024-02-26 18:34:13,767,0,39500,308
50815996,,2315996,508,2024-02-26 18:47:20,396,0,26500,74
50815005,,2315005,508,2024-02-26 18:54:04,144,0,27500,32
50815479,,2315479,508,2024-02-26 18:56:28,2,0,53500,0
50815005,,2315005,508,2024-02-26 18:56:30,11,0,51500,2
50815479,,2315479,508,2024-02-26 18:56:41,611,0,30000,168
50815090,,2315090,508,2024-02-26 19:06:57,613,0,22500,80
50815981,,2315981,508,2024-02-26 19:17:19,977,0,30000,422
50815971,,2315971,508,2024-02-26 19:33:40,743,0,26000,296
50814706,,2314706,508,2024-02-26 19:46:11,578,0,22500,107
50815008,,2315008,508,2024-02-26 19:57:50,809,0,21500,314
50815699,,2315699,508,2024-02-26 20:11:27,1014,0,26500,351
50815005,,2315005,508,2024-02-26 20:28:21,1,0,39000,0
50815699,,2315699,508,2024-02-26 20:28:22,32,0,25250,13
50815005,,2315005,508,2024-02-26 20:28:54,868,0,57500,254
50815099,,2315099,508,2024-02-26 20:43:30,328,0,31500,133
50815099,,2315099,508,2024-02-26 20:51:01,269,0,31000,120
50815996,,2315996,508,2024-02-26 21:16:55,834,0,26500,254
50815956,,2315956,508,2024-02-26 21:30:49,370,0,50500,67
50815090,,2315090,508,2024-02-26 21:38:01,1056,0,22000,288
50814706,,2314706,508,2024-02-26 21:56:08,571,0,21500,110
50815956,,2315956,508,2024-02-26 22:28:06,663,0,30000,325
50813916,,2313916,508,2024-02-26 22:39:17,591,0,30000,273
50815971,,2315971,508,2024-02-26 22:52:22,528,0,28000,205
50815697,,2315697,508,2024-02-26 23:01:14,722,0,50000,264
50814706,,2314706,508,2024-02-26 23:13:31,590,0,22500,229
50815479,,2315479,508,2024-02-26 23:25:23,555,0,30000,221
50815918,,2315918,508,2024-02-26 23:38:14,778,0,31500,225
50815042,,2315042,508,2024-02-26 23:51:12,4,0,35500,0
50815918,,2315918,508,2024-02-26 23:51:16,3,0,30500,0
50815042,,2315042,508,2024-02-26 23:51:19,7,0,32500,0
50815918,,2315918,508,2024-02-26 23:51:26,22,0,32250,10
