animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815042,,2315042,508,2024-03-13 11:34:13,714,0,39500,277
50814706,,2314706,508,2024-03-13 12:02:48,345,0,38000,184
50814706,,2314706,508,2024-03-13 12:10:35,42,0,37500,0
50815971,,2315971,508,2024-03-13 12:11:17,860,0,39000,480
50815090,,2315090,508,2024-03-13 12:25:57,1731,0,44500,859
50815981,,2315981,508,2024-03-13 12:55:00,1330,0,48500,733
50815996,,2315996,508,2024-03-13 13:18:13,1033,0,38500,411
50815008,,2315008,508,2024-03-13 13:38:40,905,0,36500,537
50815697,,2315697,508,2024-03-13 13:53:53,943,0,44500,467
50815956,,2315956,508,2024-03-13 14:10:04,1046,0,45000,657
50814706,,2314706,508,2024-03-13 14:27:42,537,0,38000,268
50815005,,2315005,508,2024-03-13 14:36:46,1051,0,42500,435
50815699,,2315699,508,2024-03-13 14:54:29,766,0,36000,419
50815099,,2315099,508,2024-03-13 15:07:15,617,0,46000,336
50815042,,2315042,508,2024-03-13 15:17:36,1093,0,39500,540
50814706,,2314706,508,2024-03-13 15:37:47,142,0,38500,71
50815918,,2315918,508,2024-03-13 15:42:42,712,0,35500,282
50815996,,2315996,508,2024-03-13 15:54:42,214,0,38750,51
50815479,,2315479,508,2024-03-13 15:58:27,1024,0,45500,376
50815971,,2315971,508,2024-03-13 16:15:35,1093,0,40000,604
50815956,,2315956,508,2024-03-13 16:33:53,586,0,46000,338
50815090,,2315090,508,2024-03-13 16:43:51,927,0,46500,514
50815697,,2315697,508,2024-03-13 16:59:26,534,0,45500,313
50814706,,2314706,508,2024-03-13 17:08:39,503,0,39000,251
50815099,,2315099,508,2024-03-13 17:17:06,883,0,46500,540
50815005,,2315005,508,2024-03-13 17:33:43,721,0,43500,389
50815996,,2315996,508,2024-03-13 17:45:48,147,0,39500,49
50815981,,2315981,508,2024-03-13 17:48:15,1371,0,49500,831
50815479,,2315479,508,2024-03-13 18:13:07,1081,0,46500,431
50815479,,2315479,508,2024-03-13 18:33:10,41,0,0,7
50815699,,2315699,508,2024-03-13 18:34:42,723,0,37000,395
50814706,,2314706,508,2024-03-13 18:46:45,413,0,39000,242
50815996,,2315996,508,2024-03-13 18:55:41,1066,0,39500,384
50815996,,2315996,508,2024-03-13 19:15:29,195,0,39500,44
50815008,,2315008,508,2024-03-13 19:29:39,590,0,37000,316
50815918,,2315918,508,2024-03-13 19:42:02,1301,0,35500,708
50815005,,2315005,508,2024-03-13 20:24:44,485,0,43500,228
50815479,,2315479,508,2024-03-13 20:34:51,755,0,69500,305
50814706,,2314706,508,2024-03-13 20:47:34,361,0,39000,214
50815971,,2315971,508,2024-03-13 20:53:39,649,0,40500,372
50815956,,2315956,508,2024-03-13 21:06:29,547,0,47000,317
50815697,,2315697,508,2024-03-13 21:15:48,897,0,45000,555
50815099,,2315099,508,2024-03-13 21:31:00,422,0,47000,236
50815699,,2315699,508,2024-03-13 21:41:06,709,0,37000,327
50815008,,2315008,508,2024-03-13 21:56:40,513,0,37000,237
50815918,,2315918,508,2024-03-13 22:16:49,95,0,37000,21
50815042,,2315042,508,2024-03-13 22:19:54,1062,0,40500,506
50815996,,2315996,508,2024-03-13 22:41:53,933,0,39500,314
50815996,,2315996,508,2024-03-13 22:59:27,215,0,40000,59
50814706,,2314706,508,2024-03-13 23:10:49,217,0,39000,100
50814706,,2314706,508,2024-03-13 23:20:39,254,0,39000,117
50815005,,2315005,508,2024-03-13 23:28:29,565,0,43000,241
50815956,,2315956,508,2024-03-13 23:39:55,444,0,47000,175
50815090,,2315090,508,2024-03-13 23:48:25,709,0,46500,274
