animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-04-30 16:48:40,58,0,98500,10
50815697,,2315697,508,2024-04-30 16:50:22,66,0,112000,2
50815005,,2315005,508,2024-04-30 16:52:07,70,0,99000,4
50815005,,2315005,508,2024-04-30 16:55:18,663,0,99000,410
50814706,,2314706,508,2024-04-30 17:06:25,64,0,100500,3
50815697,,2315697,508,2024-04-30 17:08:20,115,0,111500,1
50814706,,2314706,508,2024-04-30 17:10:30,91,0,101000,2
50815697,,2315697,508,2024-04-30 17:12:16,34,0,111500,1
50815697,,2315697,508,2024-04-30 17:14:52,413,0,111000,405
50815697,,2315697,508,2024-04-30 17:23:47,357,0,111000,405
50815699,,2315699,508,2024-04-30 17:30:47,17,0,100250,2
50815699,,2315699,508,2024-04-30 17:33:06,472,0,102500,404
50814706,,2314706,508,2024-04-30 17:42:56,141,0,100500,17
50815042,,2315042,508,2024-04-30 17:45:34,110,0,100000,6
50814706,,2314706,508,2024-04-30 17:49:25,375,0,101000,403
50814706,,2314706,508,2024-04-30 17:57:42,407,0,101500,402
50815479,,2315479,508,2024-04-30 18:06:04,124,0,113000,3
50815479,,2315479,508,2024-04-30 18:10:10,528,0,114500,398
50815479,,2315479,508,2024-04-30 18:21:00,551,0,115500,393
50815005,,2315005,508,2024-04-30 18:30:27,125,0,99000,26
50815005,,2315005,508,2024-04-30 18:34:34,580,0,99500,402
50815005,,2315005,508,2024-04-30 18:46:16,549,0,102000,372
50815042,,2315042,508,2024-04-30 18:55:45,428,0,99000,62
50815042,,2315042,508,2024-04-30 19:04:55,485,0,99500,413
50815981,,2315981,508,2024-04-30 19:13:19,50,0,120000,3
50815981,,2315981,508,2024-04-30 19:16:10,391,0,119000,399
50815981,,2315981,508,2024-04-30 19:24:43,399,0,120000,403
50815008,,2315008,508,2024-04-30 19:31:37,190,0,89000,11
50815008,,2315008,508,2024-04-30 19:36:48,376,0,89000,408
50815699,,2315699,508,2024-04-30 19:45:02,13,0,102000,0
50815699,,2315699,508,2024-04-30 19:47:17,461,0,102500,402
50814706,,2314706,508,2024-04-30 19:56:33,30,0,102500,0
50815956,,2315956,508,2024-04-30 19:59:04,333,0,102500,394
50815956,,2315956,508,2024-04-30 20:06:39,243,0,103000,354
50815996,,2315996,508,2024-04-30 20:11:48,298,0,95000,70
50815996,,2315996,508,2024-04-30 20:18:48,550,0,96500,400
50815996,,2315996,508,2024-04-30 20:30:01,494,0,97500,368
50815099,,2315099,508,2024-04-30 20:40:16,436,0,103000,451
50815099,,2315099,508,2024-04-30 20:49:34,393,0,103500,376
50815099,,2315099,508,2024-04-30 20:58:09,42,0,100500,1
50815971,,2315971,508,2024-04-30 21:17:04,421,0,102000,445
50815971,,2315971,508,2024-04-30 21:26:07,362,0,102500,397
50815971,,2315971,508,2024-04-30 21:34:52,334,0,103000,373
50814706,,2314706,508,2024-04-30 21:42:28,445,0,102000,433
50815008,,2315008,508,2024-04-30 21:51:07,92,0,89500,38
50815918,,2315918,508,2024-04-30 22:06:19,340,0,93500,401
50815697,,2315697,508,2024-04-30 22:12:23,179,0,110000,23
50815697,,2315697,508,2024-04-30 22:17:24,355,0,110500,399
50815697,,2315697,508,2024-04-30 22:25:21,362,0,111500,382
50815697,,2315697,508,2024-04-30 22:35:08,298,0,112000,312
50815699,,2315699,508,2024-04-30 22:43:19,489,0,103000,421
50815042,,2315042,508,2024-04-30 22:51:52,284,0,99500,117
50815042,,2315042,508,2024-04-30 22:58:37,586,0,100500,405
50815005,,2315005,508,2024-04-30 23:08:58,206,0,100000,17
50815005,,2315005,508,2024-04-30 23:14:26,601,0,100000,396
50815005,,2315005,508,2024-04-30 23:26:29,464,0,100500,330
50815479,,2315479,508,2024-04-30 23:36:15,637,0,112500,489
50815479,,2315479,508,2024-04-30 23:48:54,485,0,114000,389
