animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815697,,2315697,508,2024-03-14 15:58:08,918,0,46000,657
50815956,,2315956,508,2024-03-14 16:15:59,677,0,47500,291
50815956,,2315956,508,2024-03-14 16:32:36,90,0,49250,49
50815005,,2315005,508,2024-03-14 16:34:18,538,0,44500,272
50815981,,2315981,508,2024-03-14 16:43:19,1544,0,50500,908
50815090,,2315090,508,2024-03-14 17:09:07,158,0,65500,55
50815479,,2315479,508,2024-03-14 17:11:45,1548,0,48000,581
50815996,,2315996,508,2024-03-14 17:37:33,218,0,40000,91
50815918,,2315918,508,2024-03-14 17:41:19,134,0,56000,87
50814706,,2314706,508,2024-03-14 17:43:33,838,0,39000,478
50815699,,2315699,508,2024-03-14 17:57:35,746,0,39000,450
50815996,,2315996,508,2024-03-14 18:10:13,703,0,40500,323
50815971,,2315971,508,2024-03-14 18:22:00,1040,0,41000,684
50815090,,2315090,508,2024-03-14 18:39:28,1118,0,47000,697
50815005,,2315005,508,2024-03-14 19:31:42,630,0,44500,336
50815956,,2315956,508,2024-03-14 19:42:17,600,0,48500,360
50815099,,2315099,508,2024-03-14 19:52:29,713,0,48500,426
50815918,,2315918,508,2024-03-14 20:04:42,1172,0,36000,713
50814706,,2314706,508,2024-03-14 20:24:22,421,0,40000,237
50815479,,2315479,508,2024-03-14 20:47:41,882,0,47000,343
50815008,,2315008,508,2024-03-14 21:03:46,404,0,39000,242
50815697,,2315697,508,2024-03-14 21:15:41,886,0,86000,555
50815042,,2315042,508,2024-03-14 21:30:35,687,0,42000,330
50815090,,2315090,508,2024-03-14 21:44:03,466,0,48000,202
50815699,,2315699,508,2024-03-14 21:52:08,729,0,37500,336
50815956,,2315956,508,2024-03-14 22:04:17,244,0,49000,103
50815971,,2315971,508,2024-03-14 22:09:16,608,0,41500,362
50815996,,2315996,508,2024-03-14 22:19:28,815,0,40500,320
50815996,,2315996,508,2024-03-14 22:35:04,385,0,41000,123
50815099,,2315099,508,2024-03-14 23:24:18,277,0,48500,172
50815005,,2315005,508,2024-03-14 23:29:03,657,0,44500,332
50815981,,2315981,508,2024-03-14 23:43:45,1409,0,51000,671
