animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815699,,2315699,508,2024-04-22 16:21:43,1582,0,91500,1255
50815697,,2315697,508,2024-04-22 16:48:09,1423,0,100000,1285
50815479,,2315479,508,2024-04-22 17:12:00,104,0,100000,6
50815479,,2315479,508,2024-04-22 17:15:45,644,0,101500,398
50815479,,2315479,508,2024-04-22 17:28:31,584,0,101500,375
50815042,,2315042,508,2024-04-22 17:38:19,254,0,88500,45
50815042,,2315042,508,2024-04-22 17:44:35,633,0,89000,403
50815042,,2315042,508,2024-04-22 17:57:10,465,0,89500,351
50814706,,2314706,508,2024-04-22 18:04:59,401,0,89500,114
50815981,,2315981,508,2024-04-22 18:11:48,1029,0,111000,837
50815099,,2315099,508,2024-04-22 18:29:13,987,0,94500,864
50815005,,2315005,508,2024-04-22 18:46:00,1288,0,91000,776
50815918,,2315918,508,2024-04-22 19:07:36,1096,0,85000,1325
50814706,,2314706,508,2024-04-22 19:26:08,1020,0,89000,1067
50815971,,2315971,508,2024-04-22 19:43:20,1196,0,91500,1089
50815956,,2315956,508,2024-04-22 20:05:17,407,0,91000,396
50815996,,2315996,508,2024-04-22 20:13:23,1347,0,86000,845
50815479,,2315479,508,2024-04-22 20:36:06,763,0,102000,469
50815479,,2315479,508,2024-04-22 20:50:51,504,0,102500,355
50815697,,2315697,508,2024-04-22 21:04:03,431,0,101000,497
50815971,,2315971,508,2024-04-22 21:14:27,435,0,93500,375
50815699,,2315699,508,2024-04-22 21:32:48,1046,0,93500,868
50815090,,2315090,508,2024-04-22 21:50:49,110,0,91000,24
50815090,,2315090,508,2024-04-22 21:54:40,387,0,91000,421
50815090,,2315090,508,2024-04-22 22:03:08,314,0,91500,391
50815090,,2315090,508,2024-04-22 22:10:23,318,0,91000,387
50815042,,2315042,508,2024-04-22 22:36:11,727,0,90000,501
50815090,,2315090,508,2024-04-22 22:49:01,23,0,91000,1
50815042,,2315042,508,2024-04-22 22:51:25,465,0,90000,362
50815008,,2315008,508,2024-04-22 23:32:43,487,0,81500,451
50815479,,2315479,508,2024-04-22 23:43:33,592,0,103500,351
50815479,,2315479,508,2024-04-22 23:55:27,444,0,104500,293
