animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815697,,2315697,508,2024-05-16 09:44:18,364,0,125000,426
50815697,,2315697,508,2024-05-16 09:52:24,295,0,126000,420
50815697,,2315697,508,2024-05-16 09:59:21,296,0,126500,417
50815008,,2315008,508,2024-05-16 10:05:09,137,0,101500,12
50815008,,2315008,508,2024-05-16 10:09:28,288,0,101500,413
50815008,,2315008,508,2024-05-16 10:16:17,344,0,102000,421
50815008,,2315008,508,2024-05-16 10:24:03,325,0,102500,426
50815008,,2315008,508,2024-05-16 10:31:29,369,0,103000,408
50815008,,2315008,508,2024-05-16 10:39:39,303,0,103500,391
50815008,,2315008,508,2024-05-16 10:50:01,28,0,104000,2
50815008,,2315008,508,2024-05-16 11:14:27,12,0,103500,0
50814706,,2314706,508,2024-05-16 11:39:43,444,0,115000,447
50815699,,2315699,508,2024-05-16 11:47:50,232,0,115500,11
50815699,,2315699,508,2024-05-16 11:53:44,486,0,116000,416
50815699,,2315699,508,2024-05-16 12:03:52,443,0,116000,417
50814706,,2314706,508,2024-05-16 12:13:17,394,0,114000,410
50814706,,2314706,508,2024-05-16 12:21:52,331,0,116000,371
50815956,,2315956,508,2024-05-16 12:29:56,220,0,117250,54
50815099,,2315099,508,2024-05-16 12:35:38,534,0,110000,425
50815099,,2315099,508,2024-05-16 12:46:34,708,0,110500,411
50815099,,2315099,508,2024-05-16 13:00:23,371,0,111000,405
50815090,,2315090,508,2024-05-16 13:07:56,27,0,106000,1
50815090,,2315090,508,2024-05-16 13:10:25,264,0,108500,391
50815090,,2315090,508,2024-05-16 13:16:50,298,0,109000,413
50815971,,2315971,508,2024-05-16 13:30:37,161,0,117000,49
50815090,,2315090,508,2024-05-16 13:35:19,240,0,109500,378
50815090,,2315090,508,2024-05-16 13:41:23,225,0,109500,356
50815699,,2315699,508,2024-05-16 13:45:51,243,0,116500,98
50815918,,2315918,508,2024-05-16 13:51:01,575,0,101750,1
50815918,,2315918,508,2024-05-16 14:02:38,360,0,107500,413
50815956,,2315956,508,2024-05-16 14:09:52,51,0,99250,12
50815956,,2315956,508,2024-05-16 14:12:45,240,0,118500,416
50815956,,2315956,508,2024-05-16 14:18:47,427,0,119250,408
50815956,,2315956,508,2024-05-16 14:27:56,253,0,119000,396
50815981,,2315981,508,2024-05-16 14:34:10,705,0,123500,439
50815479,,2315479,508,2024-05-16 14:58:34,572,0,125500,401
50815042,,2315042,508,2024-05-16 15:16:25,138,0,116500,59
50815042,,2315042,508,2024-05-16 15:20:45,482,0,115500,419
50815005,,2315005,508,2024-05-16 15:30:49,579,0,116000,426
50815005,,2315005,508,2024-05-16 15:42:30,548,0,116500,406
50815699,,2315699,508,2024-05-16 15:53:39,191,0,118000,185
50815479,,2315479,508,2024-05-16 16:22:15,877,0,126500,680
50815996,,2315996,508,2024-05-16 16:37:58,778,0,112000,449
50815699,,2315699,508,2024-05-16 16:50:56,1024,0,118000,810
50815981,,2315981,508,2024-05-16 17:09:19,450,0,125500,187
50814706,,2314706,508,2024-05-16 17:18:51,560,0,118500,591
50814706,,2314706,508,2024-05-16 17:30:12,339,0,119000,359
50815042,,2315042,508,2024-05-16 17:36:23,245,0,118000,124
50815042,,2315042,508,2024-05-16 17:42:30,504,0,117500,429
50815042,,2315042,508,2024-05-16 17:52:56,424,0,117000,396
50815042,,2315042,508,2024-05-16 18:02:02,361,0,118000,341
50815008,,2315008,508,2024-05-16 18:09:30,136,0,105000,110
50815971,,2315971,508,2024-05-16 18:13:48,1435,0,117500,1592
50815005,,2315005,508,2024-05-16 18:38:07,919,0,117000,770
50815981,,2315981,508,2024-05-16 18:53:49,705,0,125500,538
50815697,,2315697,508,2024-05-16 19:05:46,1433,0,128500,1992
50815099,,2315099,508,2024-05-16 19:31:41,622,0,113000,559
50815099,,2315099,508,2024-05-16 19:44:05,294,0,113500,331
50815479,,2315479,508,2024-05-16 19:50:41,1223,0,127500,937
50814706,,2314706,508,2024-05-16 20:12:49,355,0,119500,410
50814706,,2314706,508,2024-05-16 20:20:45,321,0,120000,399
50814706,,2314706,508,2024-05-16 20:28:07,219,0,120000,257
50815918,,2315918,508,2024-05-16 21:22:05,1591,0,108500,1791
50815699,,2315699,508,2024-05-16 21:52:51,1109,0,120500,1244
50815918,,2315918,508,2024-05-16 22:13:21,434,0,109500,452
50815479,,2315479,508,2024-05-16 22:22:36,621,0,130000,428
50815479,,2315479,508,2024-05-16 22:34:59,436,0,130000,354
50815996,,2315996,508,2024-05-16 22:43:45,270,0,112000,112
50815005,,2315005,508,2024-05-16 22:48:42,448,0,118000,383
50815996,,2315996,508,2024-05-16 22:56:49,1265,0,113000,1186
50815996,,2315996,508,2024-05-16 23:19:55,152,0,114500,104
