animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50814706,,2314706,508,2024-05-14 10:35:41,35,0,114000,4
50814706,,2314706,508,2024-05-14 10:38:18,349,0,115000,404
50814706,,2314706,508,2024-05-14 10:47:43,34,0,114500,1
50814706,,2314706,508,2024-05-14 10:50:19,351,0,116500,389
50815971,,2315971,508,2024-05-14 10:57:36,98,0,113000,46
50815090,,2315090,508,2024-05-14 11:01:15,325,0,108500,400
50815971,,2315971,508,2024-05-14 11:07:16,80,0,114500,23
50815090,,2315090,508,2024-05-14 11:10:37,353,0,109000,406
50815996,,2315996,508,2024-05-14 11:27:56,151,0,110000,10
50815008,,2315008,508,2024-05-14 11:37:11,147,0,99500,32
50815008,,2315008,508,2024-05-14 11:41:39,325,0,99500,421
50815008,,2315008,508,2024-05-14 11:49:05,505,0,99500,407
50815008,,2315008,508,2024-05-14 11:59:32,290,0,100500,402
50815008,,2315008,508,2024-05-14 12:10:34,193,0,100500,6
50815008,,2315008,508,2024-05-14 12:34:08,250,0,101000,0
50815008,,2315008,508,2024-05-14 12:40:22,928,0,101000,0
50815008,,2315008,508,2024-05-14 13:14:05,253,0,100500,7
50815008,,2315008,508,2024-05-14 13:20:51,146,0,101000,2
50815008,,2315008,508,2024-05-14 13:25:19,410,0,100500,415
50815008,,2315008,508,2024-05-14 13:37:20,42,0,101000,1
50815008,,2315008,508,2024-05-14 13:40:35,21,0,101000,0
50815008,,2315008,508,2024-05-14 13:44:31,43,0,101000,0
50815008,,2315008,508,2024-05-14 13:47:47,11,0,101000,0
50815479,,2315479,508,2024-05-14 13:49:51,45,0,121500,2
50815479,,2315479,508,2024-05-14 13:53:09,560,0,122000,409
50815996,,2315996,508,2024-05-14 14:03:17,227,0,107500,9
50815697,,2315697,508,2024-05-14 14:07:51,114,0,122500,9
50815996,,2315996,508,2024-05-14 14:13:52,78,0,108750,6
50815956,,2315956,508,2024-05-14 14:17:11,332,0,115000,416
50815042,,2315042,508,2024-05-14 14:23:58,47,0,110000,2
50815042,,2315042,508,2024-05-14 14:26:46,53,0,110500,3
50815005,,2315005,508,2024-05-14 14:29:37,33,0,112750,2
50815956,,2315956,508,2024-05-14 14:31:17,62,0,114500,0
50815005,,2315005,508,2024-05-14 14:36:58,580,0,112500,416
50815005,,2315005,508,2024-05-14 14:49:12,51,0,110000,0
50814706,,2314706,508,2024-05-14 14:52:36,61,0,113750,4
50815042,,2315042,508,2024-05-14 14:57:44,71,0,109000,17
50815042,,2315042,508,2024-05-14 15:00:57,484,0,110500,434
50815996,,2315996,508,2024-05-14 15:10:43,138,0,107500,1
50815996,,2315996,508,2024-05-14 15:15:03,443,0,108000,410
50815699,,2315699,508,2024-05-14 15:24:27,426,0,117000,426
50815099,,2315099,508,2024-05-14 15:31:41,183,0,109000,2
50815099,,2315099,508,2024-05-14 15:36:46,414,0,109000,425
50815479,,2315479,508,2024-05-14 15:45:14,38,0,123500,0
50815479,,2315479,508,2024-05-14 15:47:54,800,0,122500,419
50814706,,2314706,508,2024-05-14 16:01:42,431,0,114000,20
50814706,,2314706,508,2024-05-14 16:10:54,458,0,114500,422
50815699,,2315699,508,2024-05-14 16:20:33,385,0,115000,425
50815699,,2315699,508,2024-05-14 16:28:59,385,0,116000,424
50815699,,2315699,508,2024-05-14 16:37:26,388,0,117000,423
50815956,,2315956,508,2024-05-14 16:44:02,124,0,116500,0
50815956,,2315956,508,2024-05-14 16:48:07,503,0,116000,419
50815005,,2315005,508,2024-05-14 16:58:31,465,0,114000,426
50815005,,2315005,508,2024-05-14 17:08:18,464,0,114000,422
50815005,,2315005,508,2024-05-14 17:18:04,471,0,114500,402
50815042,,2315042,508,2024-05-14 17:25:59,121,0,112500,38
50815042,,2315042,508,2024-05-14 17:30:02,429,0,113000,433
50815042,,2315042,508,2024-05-14 17:39:15,416,0,113500,424
50815996,,2315996,508,2024-05-14 17:47:26,45,0,109750,2
50815099,,2315099,508,2024-05-14 17:50:13,384,0,110500,417
50815099,,2315099,508,2024-05-14 17:58:38,325,0,111000,408
50814706,,2314706,508,2024-05-14 18:04:31,246,0,115500,24
50814706,,2314706,508,2024-05-14 18:10:38,357,0,116000,419
50814706,,2314706,508,2024-05-14 18:18:37,346,0,116500,415
50814706,,2314706,508,2024-05-14 18:26:25,332,0,116500,388
50815971,,2315971,508,2024-05-14 18:32:09,127,0,114000,41
50815918,,2315918,508,2024-05-14 18:35:58,25,0,105500,3
50815918,,2315918,508,2024-05-14 18:38:25,336,0,107000,396
50815971,,2315971,508,2024-05-14 18:45:12,283,0,114000,26
50815971,,2315971,508,2024-05-14 18:51:57,463,0,116500,412
50815479,,2315479,508,2024-05-14 18:59:55,888,0,121500,2
50815479,,2315479,508,2024-05-14 19:16:45,629,0,123500,388
50815697,,2315697,508,2024-05-14 19:28:32,223,0,122000,30
50814706,,2314706,508,2024-05-14 19:34:01,15,0,116000,3
50815697,,2315697,508,2024-05-14 19:36:18,490,0,123000,409
50815996,,2315996,508,2024-05-14 19:54:52,36,0,108000,5
50815918,,2315918,508,2024-05-14 20:02:12,73,0,107000,1
50815697,,2315697,508,2024-05-14 21:37:02,58,0,121000,3
50815005,,2315005,508,2024-05-14 21:48:56,72,0,116000,3
50815005,,2315005,508,2024-05-14 21:52:09,474,0,115000,368
50815005,,2315005,508,2024-05-14 22:02:04,81,0,113250,26
50815996,,2315996,508,2024-05-14 22:04:51,72,0,107500,14
50815996,,2315996,508,2024-05-14 22:14:52,31,0,108000,1
50815996,,2315996,508,2024-05-14 22:47:10,67,0,108500,1
50815697,,2315697,508,2024-05-14 23:04:24,65,0,124000,5
50814706,,2314706,508,2024-05-14 23:44:37,23,0,115250,3
50815971,,2315971,508,2024-05-14 23:49:38,35,0,113500,4
50815042,,2315042,508,2024-05-14 23:52:14,160,0,98750,1
50815042,,2315042,508,2024-05-14 23:58:30,572,0,113000,401
