animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815918,,2315918,508,2024-05-04 06:36:28,304,0,98000,414
50815479,,2315479,508,2024-05-04 07:27:40,578,0,116500,423
50815090,,2315090,508,2024-05-04 07:39:19,307,0,106500,410
50815918,,2315918,508,2024-05-04 08:04:23,309,0,98000,410
50815956,,2315956,508,2024-05-04 08:11:33,451,0,105000,427
50815918,,2315918,508,2024-05-04 08:21:05,305,0,98000,394
50815008,,2315008,508,2024-05-04 08:35:42,446,0,90500,461
50815008,,2315008,508,2024-05-04 08:45:10,361,0,91000,415
50815996,,2315996,508,2024-05-04 08:56:30,616,0,100500,405
50815971,,2315971,508,2024-05-04 09:07:25,81,0,106000,11
50815971,,2315971,508,2024-05-04 09:10:48,421,0,106000,412
50815971,,2315971,508,2024-05-04 09:19:51,369,0,106500,414
50815981,,2315981,508,2024-05-04 09:28:02,472,0,120500,409
50815981,,2315981,508,2024-05-04 09:37:55,409,0,121000,416
50815479,,2315479,508,2024-05-04 09:47:58,644,0,116500,424
50815479,,2315479,508,2024-05-04 10:00:43,510,0,117500,406
50815479,,2315479,508,2024-05-04 10:11:15,221,0,118000,169
50815956,,2315956,508,2024-05-04 10:15:47,134,0,106000,220
50815918,,2315918,508,2024-05-04 10:18:40,71,0,98500,41
50815918,,2315918,508,2024-05-04 10:21:53,310,0,99000,397
50815008,,2315008,508,2024-05-04 10:40:13,434,0,92000,458
50814706,,2314706,508,2024-05-04 10:49:09,28,0,105500,2
50815699,,2315699,508,2024-05-04 10:51:38,557,0,105500,413
50814706,,2314706,508,2024-05-04 11:02:57,392,0,106000,418
50814706,,2314706,508,2024-05-04 11:11:30,345,0,106500,364
50815996,,2315996,508,2024-05-04 11:19:57,645,0,100000,461
50815090,,2315090,508,2024-05-04 11:32:46,307,0,104500,407
50815697,,2315697,508,2024-05-04 12:00:57,483,0,115500,451
50815697,,2315697,508,2024-05-04 12:11:02,349,0,116000,414
50815697,,2315697,508,2024-05-04 12:18:53,349,0,116500,406
50815699,,2315699,508,2024-05-04 12:26:43,545,0,105500,413
50815699,,2315699,508,2024-05-04 12:37:50,488,0,105500,402
50815699,,2315699,508,2024-05-04 12:47:59,369,0,108000,320
50815042,,2315042,508,2024-05-04 12:56:09,762,0,103000,542
50815042,,2315042,508,2024-05-04 13:10:53,496,0,103500,398
50815042,,2315042,508,2024-05-04 13:21:11,407,0,103500,328
50815971,,2315971,508,2024-05-04 13:34:22,464,0,106500,457
50815971,,2315971,508,2024-05-04 13:44:08,400,0,107000,405
50815996,,2315996,508,2024-05-04 13:52:50,598,0,100500,420
50815005,,2315005,508,2024-05-04 14:04:50,736,0,102500,465
50815005,,2315005,508,2024-05-04 14:19:08,418,0,103500,282
50815981,,2315981,508,2024-05-04 14:26:21,308,0,118500,217
50815981,,2315981,508,2024-05-04 14:33:30,404,0,119500,415
50815981,,2315981,508,2024-05-04 14:42:16,438,0,120500,414
50815981,,2315981,508,2024-05-04 14:51:35,441,0,121250,410
50815981,,2315981,508,2024-05-04 15:00:58,439,0,121000,408
50815479,,2315479,508,2024-05-04 15:08:41,152,0,112500,6
50815479,,2315479,508,2024-05-04 15:13:14,478,0,116000,361
50815479,,2315479,508,2024-05-04 15:23:14,520,0,117000,362
50815479,,2315479,508,2024-05-04 15:33:58,399,0,117500,274
50815956,,2315956,508,2024-05-04 15:41:16,501,0,105000,235
50815008,,2315008,508,2024-05-04 15:50:01,247,0,92000,69
50815956,,2315956,508,2024-05-04 15:54:16,36,0,105000,1
50815956,,2315956,508,2024-05-04 15:56:54,288,0,105500,400
50815956,,2315956,508,2024-05-04 16:03:43,286,0,105500,407
50815008,,2315008,508,2024-05-04 16:08:37,195,0,92000,28
50815008,,2315008,508,2024-05-04 16:13:54,372,0,92500,418
50815996,,2315996,508,2024-05-04 16:20:53,34,0,77500,1
50815996,,2315996,508,2024-05-04 16:23:28,539,0,100500,410
50814706,,2314706,508,2024-05-04 16:34:29,395,0,105000,425
50815971,,2315971,508,2024-05-04 16:43:05,376,0,107500,399
50815971,,2315971,508,2024-05-04 16:51:23,384,0,108000,401
50815971,,2315971,508,2024-05-04 17:00:30,341,0,108000,395
50814706,,2314706,508,2024-05-04 17:06:22,127,0,105500,53
50815956,,2315956,508,2024-05-04 17:10:08,31,0,105500,2
50815956,,2315956,508,2024-05-04 17:12:41,261,0,105500,409
50815956,,2315956,508,2024-05-04 17:19:03,222,0,106000,344
50815005,,2315005,508,2024-05-04 17:23:40,219,0,103500,80
50815005,,2315005,508,2024-05-04 17:29:21,540,0,103500,406
50815699,,2315699,508,2024-05-04 17:38:28,54,0,105500,11
50815699,,2315699,508,2024-05-04 17:41:24,449,0,106500,417
50815090,,2315090,508,2024-05-04 17:50:55,303,0,105000,408
50815090,,2315090,508,2024-05-04 17:57:59,287,0,105500,406
50815090,,2315090,508,2024-05-04 18:04:47,277,0,106000,397
50814706,,2314706,508,2024-05-04 18:11:25,452,0,106500,446
50815005,,2315005,508,2024-05-04 18:22:10,574,0,104000,405
50815697,,2315697,508,2024-05-04 18:32:00,95,0,115000,33
50815697,,2315697,508,2024-05-04 18:35:37,309,0,116000,419
50815697,,2315697,508,2024-05-04 18:42:48,307,0,116500,417
50814706,,2314706,508,2024-05-04 18:49:42,89,0,106500,16
50814706,,2314706,508,2024-05-04 18:53:12,382,0,107000,406
50814706,,2314706,508,2024-05-04 19:01:36,319,0,107500,302
50815005,,2315005,508,2024-05-04 19:08:57,490,0,105000,357
50815699,,2315699,508,2024-05-04 19:24:00,661,0,107500,583
50815981,,2315981,508,2024-05-04 19:37:02,439,0,123750,444
50815479,,2315479,508,2024-05-04 19:46:23,391,0,117500,369
50815981,,2315981,508,2024-05-04 19:53:10,79,0,123500,47
50815479,,2315479,508,2024-05-04 19:56:22,12,0,113500,0
50815479,,2315479,508,2024-05-04 19:58:36,287,0,117500,276
50815996,,2315996,508,2024-05-04 20:05:24,698,0,101000,541
50815996,,2315996,508,2024-05-04 20:19:04,354,0,102000,291
50815479,,2315479,508,2024-05-04 20:35:01,241,0,118500,212
50815918,,2315918,508,2024-05-04 20:57:18,313,0,99000,335
50815918,,2315918,508,2024-05-04 21:04:33,359,0,97500,421
50815918,,2315918,508,2024-05-04 21:12:33,311,0,98000,404
50815918,,2315918,508,2024-05-04 21:45:00,274,0,98000,308
50815042,,2315042,508,2024-05-04 23:14:54,798,0,105000,563
50815042,,2315042,508,2024-05-04 23:30:13,505,0,105500,394
50815042,,2315042,508,2024-05-04 23:40:40,398,0,105500,307
50815699,,2315699,508,2024-05-04 23:48:44,241,0,109000,109
50815008,,2315008,508,2024-05-04 23:54:47,478,0,93500,462
