animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815697,,2315697,508,2024-03-09 12:58:54,294,0,40000,119
50814706,,2314706,508,2024-03-09 13:04:20,564,0,33500,287
50815918,,2315918,508,2024-03-09 13:13:48,997,0,29500,353
50815971,,2315971,508,2024-03-09 13:30:45,1502,0,34500,705
50815956,,2315956,508,2024-03-09 13:55:47,952,0,40500,558
50815005,,2315005,508,2024-03-09 14:11:47,929,0,38500,370
50815042,,2315042,508,2024-03-09 14:27:32,919,0,35000,377
50815918,,2315918,508,2024-03-09 14:42:54,114,0,29000,32
50815918,,2315918,508,2024-03-09 14:57:19,81,0,27000,19
50814706,,2314706,508,2024-03-09 14:58:48,372,0,34000,183
50813916,,2313916,508,2024-03-09 15:05:09,405,0,35000,128
50815981,,2315981,508,2024-03-09 15:12:05,1424,0,81000,756
50815099,,2315099,508,2024-03-09 15:35:53,471,0,41500,219
50815479,,2315479,508,2024-03-09 15:43:51,1131,0,42500,488
50815697,,2315697,508,2024-03-09 16:02:58,1007,0,40000,588
50815956,,2315956,508,2024-03-09 16:19:49,88,0,41500,69
50815090,,2315090,508,2024-03-09 16:21:17,5,0,69500,0
50815956,,2315956,508,2024-03-09 16:21:22,106,0,46250,48
50815090,,2315090,508,2024-03-09 16:23:08,1084,0,42500,534
50815099,,2315099,508,2024-03-09 16:41:23,1063,0,42000,500
50815699,,2315699,508,2024-03-09 16:59:15,779,0,35500,387
50814706,,2314706,508,2024-03-09 17:12:14,446,0,34000,224
50815005,,2315005,508,2024-03-09 17:19:48,719,0,40500,324
50815479,,2315479,508,2024-03-09 17:31:58,839,0,44000,349
50815008,,2315008,508,2024-03-09 17:46:05,97,0,33000,44
50815996,,2315996,508,2024-03-09 17:48:22,1216,0,35000,543
50813916,,2313916,508,2024-03-09 18:08:38,675,0,35500,214
50813916,,2313916,508,2024-03-09 18:22:26,61,0,35500,11
50815008,,2315008,508,2024-03-09 18:25:28,883,0,32500,483
50815099,,2315099,508,2024-03-09 18:43:56,455,0,42000,220
50815099,,2315099,508,2024-03-09 19:03:29,235,0,42500,0
50814706,,2314706,508,2024-03-09 19:07:24,660,0,66000,223
50815005,,2315005,508,2024-03-09 19:30:31,119,0,40000,47
50815918,,2315918,508,2024-03-09 19:44:27,1135,0,53500,532
50815956,,2315956,508,2024-03-09 20:03:26,486,0,42000,341
50815971,,2315971,508,2024-03-09 20:11:51,946,0,35500,522
50815005,,2315005,508,2024-03-09 20:42:53,437,0,39500,177
50815981,,2315981,508,2024-03-09 20:50:26,785,0,43500,430
50815981,,2315981,508,2024-03-09 21:06:03,340,0,43500,151
50814706,,2314706,508,2024-03-09 21:14:26,245,0,34500,133
50815042,,2315042,508,2024-03-09 21:29:25,1044,0,35000,444
50815699,,2315699,508,2024-03-09 21:47:08,464,0,32500,236
50815479,,2315479,508,2024-03-09 21:54:56,1053,0,44000,419
50813916,,2313916,508,2024-03-09 22:13:17,383,0,36000,132
50814706,,2314706,508,2024-03-09 22:22:23,231,0,35000,102
50815699,,2315699,508,2024-03-09 22:26:34,754,0,33500,338
50815090,,2315090,508,2024-03-09 22:41:09,935,0,42000,431
50815971,,2315971,508,2024-03-09 22:59:28,561,0,35500,292
50815008,,2315008,508,2024-03-09 23:11:31,217,0,34000,94
50815697,,2315697,508,2024-03-09 23:15:16,879,0,40500,535
50815005,,2315005,508,2024-03-09 23:29:59,526,0,39000,226
