animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815099,,2315099,508,2024-03-15 11:36:23,1167,0,47500,653
50815956,,2315956,508,2024-03-15 11:58:32,992,0,47500,575
50815981,,2315981,508,2024-03-15 12:15:28,1282,0,51000,556
50815981,,2315981,508,2024-03-15 12:46:52,164,0,51500,0
50815981,,2315981,508,2024-03-15 12:54:15,283,0,51000,1
50815981,,2315981,508,2024-03-15 13:07:17,371,0,51500,1
50815090,,2315090,508,2024-03-15 13:13:52,1661,0,47500,830
50814706,,2314706,508,2024-03-15 13:41:38,436,0,40500,201
50815042,,2315042,508,2024-03-15 13:48:58,1231,0,41000,594
50815996,,2315996,508,2024-03-15 14:09:33,514,0,41000,206
50815005,,2315005,508,2024-03-15 14:18:07,1029,0,44500,437
50815918,,2315918,508,2024-03-15 14:35:16,1216,0,37500,743
50815697,,2315697,508,2024-03-15 14:55:40,1203,0,47000,777
50814706,,2314706,508,2024-03-15 15:15:47,6,0,58500,0
50815956,,2315956,508,2024-03-15 15:16:05,445,0,49000,309
50815971,,2315971,508,2024-03-15 15:23:42,739,0,42000,433
50815479,,2315479,508,2024-03-15 15:36:33,1411,0,48500,550
50814706,,2314706,508,2024-03-15 16:00:12,643,0,40000,294
50815008,,2315008,508,2024-03-15 16:11:03,880,0,38750,573
50815090,,2315090,508,2024-03-15 16:25:43,118,0,66500,62
50815981,,2315981,508,2024-03-15 16:27:41,1241,0,52000,785
50815956,,2315956,508,2024-03-15 16:48:22,415,0,49500,324
50815996,,2315996,508,2024-03-15 16:55:25,639,0,41000,311
50815042,,2315042,508,2024-03-15 17:10:21,82,0,42000,38
50815005,,2315005,508,2024-03-15 17:17:56,429,0,45000,217
50815918,,2315918,508,2024-03-15 17:25:17,23,0,37500,6
50814706,,2314706,508,2024-03-15 17:28:45,136,0,40500,38
50815699,,2315699,508,2024-03-15 17:34:05,989,0,36500,541
50815099,,2315099,508,2024-03-15 17:50:42,991,0,48000,587
50815099,,2315099,508,2024-03-15 18:25:38,12,0,48000,2
50815099,,2315099,508,2024-03-15 18:28:23,467,0,48000,0
50815099,,2315099,508,2024-03-15 18:39:15,361,0,48000,1
50815479,,2315479,508,2024-03-15 18:47:19,858,0,49500,264
50815956,,2315956,508,2024-03-15 19:01:45,873,0,49000,476
50815008,,2315008,508,2024-03-15 19:44:04,417,0,39000,239
50814706,,2314706,508,2024-03-15 19:51:44,210,0,38000,110
50815996,,2315996,508,2024-03-15 19:55:34,470,0,41500,175
50815479,,2315479,508,2024-03-15 20:03:29,891,0,50000,323
50815042,,2315042,508,2024-03-15 20:25:13,435,0,40500,161
50815971,,2315971,508,2024-03-15 20:32:40,618,0,41500,385
50815996,,2315996,508,2024-03-15 20:57:11,662,0,41500,273
50815005,,2315005,508,2024-03-15 21:15:06,593,0,45000,299
50815090,,2315090,508,2024-03-15 21:27:32,537,0,47500,248
50815008,,2315008,508,2024-03-15 22:03:14,197,0,40000,76
50814706,,2314706,508,2024-03-15 22:07:02,194,0,36500,110
50815971,,2315971,508,2024-03-15 22:12:18,696,0,42000,414
50815697,,2315697,508,2024-03-15 22:24:02,948,0,47500,695
50815956,,2315956,508,2024-03-15 22:46:43,406,0,49500,267
50815981,,2315981,508,2024-03-15 23:00:54,930,0,52000,523
