animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815479,,2315479,508,2024-05-18 20:13:01,1097,0,127500,909
50815479,,2315479,508,2024-05-18 20:33:20,488,0,127500,381
50815956,,2315956,508,2024-05-18 20:43:31,219,0,120500,344
50815956,,2315956,508,2024-05-18 20:49:12,187,0,121500,236
50814706,,2314706,508,2024-05-18 20:55:24,215,0,117500,158
50815042,,2315042,508,2024-05-18 20:59:31,249,0,115000,81
50815042,,2315042,508,2024-05-18 21:05:42,570,0,116000,361
50814706,,2314706,508,2024-05-18 21:16:42,67,0,118500,6
50814706,,2314706,508,2024-05-18 21:19:50,345,0,118000,283
50814706,,2314706,508,2024-05-18 21:27:37,330,0,119000,286
50815090,,2315090,508,2024-05-18 21:45:06,201,0,111000,179
50815090,,2315090,508,2024-05-18 21:50:28,359,0,111000,381
50815090,,2315090,508,2024-05-18 21:58:29,379,0,111000,296
50815918,,2315918,508,2024-05-18 22:34:00,265,0,107500,129
50815918,,2315918,508,2024-05-18 22:40:27,388,0,108000,427
50815918,,2315918,508,2024-05-18 22:48:56,375,0,108000,333
