animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815099,,2315099,508,2024-04-28 07:21:33,463,0,99500,414
50815099,,2315099,508,2024-04-28 07:31:18,425,0,99500,415
50815005,,2315005,508,2024-04-28 07:38:51,49,0,97000,4
50815918,,2315918,508,2024-04-28 07:40:51,53,0,90000,1
50815918,,2315918,508,2024-04-28 07:43:46,425,0,90500,421
50815996,,2315996,508,2024-04-28 07:56:11,692,0,92500,410
50814706,,2314706,508,2024-04-28 08:07:48,118,0,97000,7
50814706,,2314706,508,2024-04-28 08:11:47,434,0,97000,423
50815005,,2315005,508,2024-04-28 08:19:33,95,0,96000,0
50815005,,2315005,508,2024-04-28 08:23:09,744,0,96000,416
50815005,,2315005,508,2024-04-28 08:37:35,486,0,96500,316
50815918,,2315918,508,2024-04-28 08:46:09,150,0,89500,105
50815918,,2315918,508,2024-04-28 08:50:40,375,0,90000,414
50815697,,2315697,508,2024-04-28 08:58:57,314,0,106500,424
50814706,,2314706,508,2024-04-28 09:08:59,425,0,97500,421
50815042,,2315042,508,2024-04-28 09:16:47,41,0,96250,2
50815042,,2315042,508,2024-04-28 09:19:30,620,0,97000,426
50815042,,2315042,508,2024-04-28 09:31:52,500,0,97500,385
50815008,,2315008,508,2024-04-28 09:40:27,140,0,85500,45
50815008,,2315008,508,2024-04-28 09:44:49,714,0,86000,831
50815090,,2315090,508,2024-04-28 09:57:34,36,0,99250,5
50815090,,2315090,508,2024-04-28 10:00:11,340,0,100500,404
50815090,,2315090,508,2024-04-28 10:07:52,417,0,101500,424
50815699,,2315699,508,2024-04-28 10:16:07,83,0,97750,10
50815699,,2315699,508,2024-04-28 10:19:31,615,0,99000,418
50815699,,2315699,508,2024-04-28 10:31:48,513,0,99500,416
50815699,,2315699,508,2024-04-28 10:42:23,520,0,99500,407
50815479,,2315479,508,2024-04-28 10:51:14,124,0,109500,2
50815479,,2315479,508,2024-04-28 10:55:20,609,0,110000,411
50815479,,2315479,508,2024-04-28 11:07:31,561,0,110500,389
50815479,,2315479,508,2024-04-28 11:18:54,529,0,111000,332
50815971,,2315971,508,2024-04-28 11:28:20,221,0,101000,109
50815996,,2315996,508,2024-04-28 11:34:03,654,0,93000,408
50814706,,2314706,508,2024-04-28 11:45:13,125,0,99500,33
50815971,,2315971,508,2024-04-28 11:49:20,431,0,101000,402
50815996,,2315996,508,2024-04-28 11:57:10,55,0,93500,6
50815996,,2315996,508,2024-04-28 12:00:07,612,0,94000,392
50815956,,2315956,508,2024-04-28 12:11:34,68,0,99500,10
50815099,,2315099,508,2024-04-28 12:13:17,190,0,100000,16
50815099,,2315099,508,2024-04-28 12:18:28,395,0,100500,417
50815008,,2315008,508,2024-04-28 12:25:19,88,0,88000,17
50815099,,2315099,508,2024-04-28 12:28:50,404,0,100500,408
50815956,,2315956,508,2024-04-28 12:37:35,472,0,99500,401
50815956,,2315956,508,2024-04-28 12:47:29,312,0,100000,379
50815971,,2315971,508,2024-04-28 12:54:43,465,0,100500,397
50815697,,2315697,508,2024-04-28 13:02:32,370,0,108500,105
50815697,,2315697,508,2024-04-28 13:10:43,511,0,109000,408
50815697,,2315697,508,2024-04-28 13:21:16,474,0,109500,403
50815697,,2315697,508,2024-04-28 13:31:11,357,0,110000,342
50815005,,2315005,508,2024-04-28 13:39:10,630,0,97000,344
50815090,,2315090,508,2024-04-28 13:50:04,107,0,100000,46
50814706,,2314706,508,2024-04-28 13:52:11,280,0,97000,106
50814706,,2314706,508,2024-04-28 13:58:52,437,0,97500,405
50814706,,2314706,508,2024-04-28 14:08:10,430,0,97750,401
50814706,,2314706,508,2024-04-28 14:17:21,306,0,98000,301
50815008,,2315008,508,2024-04-28 14:22:39,389,0,87000,225
50815981,,2315981,508,2024-04-28 14:31:10,534,0,113500,418
50815981,,2315981,508,2024-04-28 14:42:05,807,0,114500,420
50815981,,2315981,508,2024-04-28 14:57:34,419,0,114500,403
50815699,,2315699,508,2024-04-28 15:07:15,545,0,100000,425
50815042,,2315042,508,2024-04-28 15:19:03,624,0,96500,453
50815005,,2315005,508,2024-04-28 15:30:10,72,0,97500,4
50815005,,2315005,508,2024-04-28 15:33:24,583,0,97000,417
50815479,,2315479,508,2024-04-28 15:45:09,50,0,106500,4
50815479,,2315479,508,2024-04-28 15:48:00,523,0,110500,407
50815479,,2315479,508,2024-04-28 15:58:45,533,0,111500,388
50815479,,2315479,508,2024-04-28 16:09:40,317,0,112000,249
50815996,,2315996,508,2024-04-28 16:15:20,498,0,93000,209
50815008,,2315008,508,2024-04-28 16:23:50,327,0,87000,17
50815042,,2315042,508,2024-04-28 16:30:28,19,0,96000,0
50815008,,2315008,508,2024-04-28 16:32:49,426,0,87500,434
50815008,,2315008,508,2024-04-28 16:41:56,549,0,88000,425
50815090,,2315090,508,2024-04-28 16:51:25,33,0,100000,0
50815090,,2315090,508,2024-04-28 16:54:00,447,0,100000,411
50815918,,2315918,508,2024-04-28 17:01:38,126,0,88000,14
50815918,,2315918,508,2024-04-28 17:05:46,416,0,88500,426
50815996,,2315996,508,2024-04-28 17:14:44,571,0,92500,417
50815005,,2315005,508,2024-04-28 17:24:35,78,0,97000,6
50815005,,2315005,508,2024-04-28 17:27:54,557,0,97000,388
50815005,,2315005,508,2024-04-28 17:39:12,477,0,100500,320
50815697,,2315697,508,2024-04-28 17:49:11,514,0,110500,544
50814706,,2314706,508,2024-04-28 17:59:35,75,0,99000,10
50814706,,2314706,508,2024-04-28 18:02:52,422,0,99500,422
50815699,,2315699,508,2024-04-28 18:10:37,39,0,99000,5
50815699,,2315699,508,2024-04-28 18:13:18,531,0,100000,414
50815699,,2315699,508,2024-04-28 18:24:10,497,0,100000,405
50815981,,2315981,508,2024-04-28 18:32:35,100,0,111500,22
50815981,,2315981,508,2024-04-28 18:36:16,415,0,114000,418
50815981,,2315981,508,2024-04-28 18:45:12,399,0,114500,413
50815981,,2315981,508,2024-04-28 18:53:53,389,0,118000,413
50815042,,2315042,508,2024-04-28 19:01:01,733,0,96000,53
50815042,,2315042,508,2024-04-28 19:15:16,534,0,96500,427
50815042,,2315042,508,2024-04-28 19:26:12,463,0,97000,407
50815956,,2315956,508,2024-04-28 19:35:56,302,0,99500,429
50815956,,2315956,508,2024-04-28 19:42:59,289,0,100000,418
50815099,,2315099,508,2024-04-28 19:49:50,456,0,99000,441
50815099,,2315099,508,2024-04-28 19:59:27,371,0,99000,422
50814706,,2314706,508,2024-04-28 20:11:29,435,0,99500,408
50815971,,2315971,508,2024-04-28 20:23:00,453,0,100000,416
50815971,,2315971,508,2024-04-28 20:32:35,377,0,100000,404
50815971,,2315971,508,2024-04-28 20:40:53,382,0,100500,392
50815697,,2315697,508,2024-04-28 20:52:02,389,0,109500,462
50815697,,2315697,508,2024-04-28 21:00:33,320,0,110000,417
50815697,,2315697,508,2024-04-28 21:07:54,303,0,110000,395
50815697,,2315697,508,2024-04-28 21:14:59,224,0,110500,291
50815005,,2315005,508,2024-04-28 21:18:59,334,0,98000,144
50815005,,2315005,508,2024-04-28 21:26:35,470,0,98500,335
50815005,,2315005,508,2024-04-28 21:36:26,100,0,99000,60
50815008,,2315008,508,2024-04-28 22:07:51,399,0,88000,432
50815479,,2315479,508,2024-04-28 22:17:43,620,0,111000,410
50815090,,2315090,508,2024-04-28 22:30:05,355,0,101000,414
50815918,,2315918,508,2024-04-28 22:37:11,39,0,90000,11
50815918,,2315918,508,2024-04-28 22:39:51,388,0,90500,411
50815918,,2315918,508,2024-04-28 22:48:21,417,0,90500,410
50815996,,2315996,508,2024-04-28 22:57:12,150,0,94000,26
50815996,,2315996,508,2024-04-28 23:01:44,613,0,95000,410
50815996,,2315996,508,2024-04-28 23:13:59,588,0,96000,398
50815981,,2315981,508,2024-04-28 23:23:55,65,0,115000,14
50815981,,2315981,508,2024-04-28 23:27:01,435,0,117000,413
50815981,,2315981,508,2024-04-28 23:36:17,392,0,117500,402
50815699,,2315699,508,2024-04-28 23:44:51,651,0,101000,447
50815479,,2315479,508,2024-04-28 23:57:43,563,0,111500,379
