animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815918,,2315918,508,2024-05-01 11:28:09,40,0,94250,4
50815918,,2315918,508,2024-05-01 11:30:52,391,0,95000,411
50815981,,2315981,508,2024-05-01 11:37:59,49,0,117500,12
50815981,,2315981,508,2024-05-01 11:40:50,445,0,117750,413
50815981,,2315981,508,2024-05-01 11:50:17,434,0,118000,416
50815981,,2315981,508,2024-05-01 11:59:33,421,0,118500,415
50814706,,2314706,508,2024-05-01 12:06:45,161,0,102000,39
50815956,,2315956,508,2024-05-01 12:11:28,295,0,104000,398
50814706,,2314706,508,2024-05-01 12:16:58,123,0,102000,30
50814706,,2314706,508,2024-05-01 12:21:02,363,0,102500,341
50814706,,2314706,508,2024-05-01 12:29:07,155,0,102500,113
50815697,,2315697,508,2024-05-01 13:03:29,513,0,111500,387
50815005,,2315005,508,2024-05-01 13:12:41,44,0,98000,2
50815005,,2315005,508,2024-05-01 13:15:26,682,0,99500,392
50815996,,2315996,508,2024-05-01 13:27:35,75,0,94500,15
50815697,,2315697,508,2024-05-01 13:29:14,61,0,111250,12
50815008,,2315008,508,2024-05-01 13:30:58,383,0,89000,30
50815008,,2315008,508,2024-05-01 13:39:22,477,0,89000,418
50815008,,2315008,508,2024-05-01 13:49:21,419,0,90000,422
50815971,,2315971,508,2024-05-01 13:56:44,17,0,102000,0
50815996,,2315996,508,2024-05-01 13:59:02,616,0,94500,406
50815090,,2315090,508,2024-05-01 14:10:01,24,0,102500,1
50815996,,2315996,508,2024-05-01 14:12:15,83,0,96000,4
50815479,,2315479,508,2024-05-01 14:15:39,510,0,112000,383
50815479,,2315479,508,2024-05-01 14:26:11,476,0,113000,364
50815479,,2315479,508,2024-05-01 14:36:09,415,0,113000,303
50815042,,2315042,508,2024-05-01 14:43:20,1047,0,100000,213
50815042,,2315042,508,2024-05-01 15:02:49,492,0,100000,395
50815090,,2315090,508,2024-05-01 15:11:17,40,0,103250,6
50815956,,2315956,508,2024-05-01 15:12:48,89,0,103500,12
50815956,,2315956,508,2024-05-01 15:16:19,291,0,103500,378
50815971,,2315971,508,2024-05-01 15:22:48,50,0,102500,16
50815008,,2315008,508,2024-05-01 15:23:50,226,0,89500,93
50815971,,2315971,508,2024-05-01 15:29:10,20,0,102500,0
50815971,,2315971,508,2024-05-01 15:31:32,402,0,103000,371
50815956,,2315956,508,2024-05-01 15:38:26,76,0,103500,26
50815996,,2315996,508,2024-05-01 15:41:32,149,0,95000,11
50815996,,2315996,508,2024-05-01 15:46:02,617,0,96000,383
50815042,,2315042,508,2024-05-01 15:58:20,547,0,100500,375
50815697,,2315697,508,2024-05-01 16:07:39,138,0,111000,42
50815981,,2315981,508,2024-05-01 16:10:48,127,0,118500,51
50815697,,2315697,508,2024-05-01 16:13:27,40,0,111000,3
50815918,,2315918,508,2024-05-01 16:15:14,25,0,92500,1
50815981,,2315981,508,2024-05-01 16:15:58,58,0,116500,3
50815099,,2315099,508,2024-05-01 16:17:08,34,0,102000,0
50815981,,2315981,508,2024-05-01 16:18:33,28,0,119000,2
50815981,,2315981,508,2024-05-01 16:21:03,479,0,119000,404
50815981,,2315981,508,2024-05-01 16:31:05,462,0,120000,404
50814706,,2314706,508,2024-05-01 16:39:42,137,0,100750,25
50815005,,2315005,508,2024-05-01 16:42:42,72,0,96500,7
50815005,,2315005,508,2024-05-01 16:45:56,628,0,99500,342
50814706,,2314706,508,2024-05-01 16:56:40,202,0,100500,53
50814706,,2314706,508,2024-05-01 17:02:03,458,0,101500,388
50815699,,2315699,508,2024-05-01 17:11:43,691,0,102500,413
50815918,,2315918,508,2024-05-01 17:25:00,227,0,94000,39
50815918,,2315918,508,2024-05-01 17:30:51,447,0,94500,413
50815918,,2315918,508,2024-05-01 17:40:20,390,0,95000,400
50815005,,2315005,508,2024-05-01 17:47:21,91,0,100000,18
50815005,,2315005,508,2024-05-01 17:50:53,649,0,100500,410
50814706,,2314706,508,2024-05-01 18:02:41,134,0,101500,25
50815479,,2315479,508,2024-05-01 18:05:47,258,0,114500,3
50815699,,2315699,508,2024-05-01 18:11:04,46,0,102000,8
50815699,,2315699,508,2024-05-01 18:13:51,528,0,104500,429
50815956,,2315956,508,2024-05-01 18:23:49,23,0,103000,0
50815479,,2315479,508,2024-05-01 18:24:52,7,0,114500,0
50815042,,2315042,508,2024-05-01 18:26:53,54,0,100500,9
50815956,,2315956,508,2024-05-01 18:29:45,21,0,102500,0
50814706,,2314706,508,2024-05-01 18:31:41,41,0,101500,0
50814706,,2314706,508,2024-05-01 18:34:24,466,0,103000,430
50814706,,2314706,508,2024-05-01 18:44:11,398,0,103500,365
50815042,,2315042,508,2024-05-01 18:51:12,319,0,100500,75
50815099,,2315099,508,2024-05-01 18:58:32,472,0,102000,428
50815099,,2315099,508,2024-05-01 19:08:26,379,0,102500,421
50815099,,2315099,508,2024-05-01 19:16:46,365,0,102500,418
50815479,,2315479,508,2024-05-01 19:25:34,535,0,114000,418
50815697,,2315697,508,2024-05-01 19:35:05,85,0,111000,7
50815697,,2315697,508,2024-05-01 19:38:32,312,0,111000,423
50815042,,2315042,508,2024-05-01 19:44:43,57,0,101000,2
50815697,,2315697,508,2024-05-01 19:46:58,60,0,111500,2
50815697,,2315697,508,2024-05-01 19:49:59,293,0,110000,423
50815996,,2315996,508,2024-05-01 19:55:07,189,0,96250,0
50815996,,2315996,508,2024-05-01 20:00:19,552,0,96500,417
50815699,,2315699,508,2024-05-01 20:11:28,60,0,103000,4
50815699,,2315699,508,2024-05-01 20:14:29,450,0,104000,424
50815042,,2315042,508,2024-05-01 20:23:34,36,0,100000,0
50815996,,2315996,508,2024-05-01 20:26:12,591,0,98000,411
50815996,,2315996,508,2024-05-01 20:38:05,566,0,99500,419
50815971,,2315971,508,2024-05-01 21:31:35,440,0,103500,424
50815971,,2315971,508,2024-05-01 21:40:56,370,0,104000,414
50815971,,2315971,508,2024-05-01 21:49:08,390,0,104000,418
50815956,,2315956,508,2024-05-01 21:57:40,343,0,103000,426
50815005,,2315005,508,2024-05-01 22:05:24,710,0,101000,434
50815981,,2315981,508,2024-05-01 22:18:44,50,0,118000,8
50815981,,2315981,508,2024-05-01 22:21:36,401,0,120000,413
50815981,,2315981,508,2024-05-01 22:30:20,389,0,120750,414
50815008,,2315008,508,2024-05-01 22:37:20,171,0,90000,36
50815008,,2315008,508,2024-05-01 22:42:12,444,0,90500,433
50815008,,2315008,508,2024-05-01 22:51:38,363,0,91000,423
50815956,,2315956,508,2024-05-01 22:59:43,265,0,103500,384
50815090,,2315090,508,2024-05-01 23:04:48,67,0,100500,31
50815090,,2315090,508,2024-05-01 23:07:57,320,0,101500,413
50815090,,2315090,508,2024-05-01 23:15:18,343,0,102000,417
50815479,,2315479,508,2024-05-01 23:21:44,53,0,111000,7
50815479,,2315479,508,2024-05-01 23:24:39,552,0,113000,385
50815479,,2315479,508,2024-05-01 23:35:53,498,0,113500,367
50815005,,2315005,508,2024-05-01 23:44:31,305,0,101000,85
50814706,,2314706,508,2024-05-01 23:51:30,27,0,38500,2
50814706,,2314706,508,2024-05-01 23:53:59,411,0,102000,380
