animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815699,,2315699,508,2024-04-29 19:18:58,462,0,100500,419
50815699,,2315699,508,2024-04-29 19:28:42,419,0,101500,380
50815005,,2315005,508,2024-04-29 19:37:43,568,0,101000,417
50815099,,2315099,508,2024-04-29 19:48:49,90,0,101500,47
50815099,,2315099,508,2024-04-29 19:52:21,396,0,101500,421
50815099,,2315099,508,2024-04-29 20:00:58,349,0,102000,400
50815008,,2315008,508,2024-04-29 20:14:11,410,0,88500,444
50815956,,2315956,508,2024-04-29 20:23:03,295,0,102000,405
50815996,,2315996,508,2024-04-29 20:33:51,635,0,94000,421
50815996,,2315996,508,2024-04-29 20:46:28,556,0,94500,405
50815971,,2315971,508,2024-04-29 20:56:07,57,0,99500,13
50815971,,2315971,508,2024-04-29 20:59:05,468,0,101500,421
50815479,,2315479,508,2024-04-29 21:07:01,137,0,113500,3
50815479,,2315479,508,2024-04-29 21:11:19,525,0,112000,388
50815479,,2315479,508,2024-04-29 21:22:06,512,0,112500,380
50815479,,2315479,508,2024-04-29 21:32:40,360,0,113000,279
50814706,,2314706,508,2024-04-29 21:38:48,328,0,100000,240
50814706,,2314706,508,2024-04-29 21:46:18,445,0,100000,436
50815697,,2315697,508,2024-04-29 21:53:59,32,0,112500,0
50815697,,2315697,508,2024-04-29 21:56:33,339,0,112000,410
50815697,,2315697,508,2024-04-29 22:04:14,316,0,112000,393
50814706,,2314706,508,2024-04-29 22:11:32,370,0,101000,363
50815042,,2315042,508,2024-04-29 22:19:43,564,0,99500,437
50815042,,2315042,508,2024-04-29 22:31:08,450,0,99500,383
50815042,,2315042,508,2024-04-29 22:40:40,357,0,100000,328
50815099,,2315099,508,2024-04-29 22:46:53,132,0,102500,123
50815099,,2315099,508,2024-04-29 22:51:07,344,0,102500,412
50815918,,2315918,508,2024-04-29 22:58:34,97,0,90000,45
50815918,,2315918,508,2024-04-29 23:02:12,437,0,90500,447
50815918,,2315918,508,2024-04-29 23:11:31,429,0,91500,449
50815918,,2315918,508,2024-04-29 23:20:42,382,0,90500,417
50815956,,2315956,508,2024-04-29 23:29:06,309,0,101500,429
50815956,,2315956,508,2024-04-29 23:36:17,271,0,100000,377
50815005,,2315005,508,2024-04-29 23:42:02,116,0,100000,60
50815005,,2315005,508,2024-04-29 23:46:00,602,0,99500,417
