animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-05-03 17:54:46,659,0,102000,417
50815005,,2315005,508,2024-05-03 18:07:48,574,0,102500,412
50815699,,2315699,508,2024-05-03 18:19:24,451,0,105500,425
50815699,,2315699,508,2024-05-03 18:28:57,418,0,107500,416
50814706,,2314706,508,2024-05-03 18:37:56,394,0,104500,419
50815956,,2315956,508,2024-05-03 18:46:11,19,0,107500,0
50815956,,2315956,508,2024-05-03 18:48:32,262,0,108000,411
50815956,,2315956,508,2024-05-03 18:54:56,206,0,106500,349
50815971,,2315971,508,2024-05-03 19:00:24,424,0,106500,492
50815971,,2315971,508,2024-05-03 19:09:30,337,0,107000,401
50815697,,2315697,508,2024-05-03 19:33:34,343,0,116000,443
50815699,,2315699,508,2024-05-03 19:41:19,414,0,108000,409
50815008,,2315008,508,2024-05-03 19:57:11,390,0,92000,431
50815996,,2315996,508,2024-05-03 20:06:24,560,0,98500,403
50815996,,2315996,508,2024-05-03 20:17:46,537,0,99500,412
50814706,,2314706,508,2024-05-03 20:28:44,433,0,106000,399
50815981,,2315981,508,2024-05-03 20:37:59,386,0,121000,413
50815981,,2315981,508,2024-05-03 20:46:27,374,0,122500,401
50815981,,2315981,508,2024-05-03 20:55:23,352,0,123000,403
50815697,,2315697,508,2024-05-03 21:37:55,331,0,115500,431
50815697,,2315697,508,2024-05-03 21:45:28,308,0,116000,398
50815479,,2315479,508,2024-05-03 21:52:37,553,0,115000,407
50815042,,2315042,508,2024-05-03 22:03:52,123,0,102000,47
50815042,,2315042,508,2024-05-03 22:07:57,542,0,102000,425
50815042,,2315042,508,2024-05-03 22:19:00,482,0,102000,408
50815042,,2315042,508,2024-05-03 22:29:03,434,0,102500,351
50815918,,2315918,508,2024-05-03 22:37:58,115,0,96000,63
50815918,,2315918,508,2024-05-03 22:41:54,333,0,96500,396
50815099,,2315099,508,2024-05-03 22:49:29,407,0,103000,423
50815918,,2315918,508,2024-05-03 22:56:43,22,0,95500,2
50815918,,2315918,508,2024-05-03 22:59:07,366,0,96000,401
50815918,,2315918,508,2024-05-03 23:07:15,349,0,97000,386
50815918,,2315918,508,2024-05-03 23:15:05,339,0,97500,364
50815090,,2315090,508,2024-05-03 23:28:07,328,0,106000,430
50815699,,2315699,508,2024-05-03 23:36:17,558,0,108500,601
50815699,,2315699,508,2024-05-03 23:47:36,419,0,109000,427
50815005,,2315005,508,2024-05-03 23:56:21,102,0,102500,28
