animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815697,,2315697,508,2024-03-30 00:04:17,979,0,69000,829
50815479,,2315479,508,2024-03-30 00:20:52,1200,0,71000,551
50815042,,2315042,508,2024-03-30 00:46:01,832,0,61000,485
50815996,,2315996,508,2024-03-30 01:07:08,776,0,58000,386
50815005,,2315005,508,2024-03-30 01:27:51,312,0,64000,156
50815090,,2315090,508,2024-03-30 01:33:23,1277,0,67000,950
50815981,,2315981,508,2024-03-30 01:56:41,1324,0,75000,860
50814706,,2314706,508,2024-03-30 02:19:00,692,0,59500,377
50815005,,2315005,508,2024-03-30 02:30:52,298,0,65000,154
50815918,,2315918,508,2024-03-30 02:36:07,910,0,56000,717
50815699,,2315699,508,2024-03-30 03:19:40,957,0,62000,620
50815971,,2315971,508,2024-03-30 03:46:31,822,0,63000,596
50815479,,2315479,508,2024-03-30 04:05:32,773,0,71500,388
50815956,,2315956,508,2024-03-30 04:49:53,750,0,66000,487
50815008,,2315008,508,2024-03-30 05:04:24,957,0,55000,605
50815996,,2315996,508,2024-03-30 05:20:53,761,0,58500,381
50815099,,2315099,508,2024-03-30 05:33:38,1085,0,67250,831
50815005,,2315005,508,2024-03-30 06:08:54,873,0,64000,409
50814706,,2314706,508,2024-03-30 06:38:00,214,0,60500,115
50814706,,2314706,508,2024-03-30 06:43:35,181,0,60500,113
50815042,,2315042,508,2024-03-30 07:22:06,1058,0,61000,581
50815697,,2315697,508,2024-03-30 07:39:56,537,0,68500,346
50815981,,2315981,508,2024-03-30 07:49:24,1439,0,76000,856
50815956,,2315956,508,2024-03-30 08:29:41,666,0,66500,452
50815008,,2315008,508,2024-03-30 08:41:02,793,0,55500,488
50815971,,2315971,508,2024-03-30 08:54:15,1023,0,63500,793
50815996,,2315996,508,2024-03-30 09:16:38,857,0,58000,438
50815008,,2315008,508,2024-03-30 09:31:03,344,0,56000,199
50814706,,2314706,508,2024-03-30 09:36:51,826,0,60000,408
50815479,,2315479,508,2024-03-30 09:50:44,521,0,70000,199
50815699,,2315699,508,2024-03-30 10:29:22,1090,0,93000,656
50815697,,2315697,508,2024-03-30 10:47:36,1434,0,69000,1005
50815918,,2315918,508,2024-03-30 11:11:50,1290,0,55500,914
50815005,,2315005,508,2024-03-30 11:33:20,957,0,64000,441
50815099,,2315099,508,2024-03-30 11:49:21,1124,0,67500,808
50815008,,2315008,508,2024-03-30 12:08:17,676,0,56000,403
50815090,,2315090,508,2024-03-30 12:21:11,1896,0,68000,1179
50815042,,2315042,508,2024-03-30 12:53:38,1200,0,61000,680
50815479,,2315479,508,2024-03-30 13:13:50,1377,0,71000,609
50814706,,2314706,508,2024-03-30 13:36:51,557,0,60000,341
50815971,,2315971,508,2024-03-30 13:46:48,744,0,64500,531
50815956,,2315956,508,2024-03-30 13:59:20,1079,0,66000,726
50815996,,2315996,508,2024-03-30 14:17:31,144,0,59000,57
50815005,,2315005,508,2024-03-30 14:19:59,877,0,64500,422
50815981,,2315981,508,2024-03-30 14:34:40,1766,0,75250,1102
50815697,,2315697,508,2024-03-30 15:04:14,741,0,70000,533
