animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815699,,2315699,508,2024-05-12 21:48:46,371,0,118500,371
50815971,,2315971,508,2024-05-12 21:55:52,33,0,115500,12
50815971,,2315971,508,2024-05-12 22:02:07,67,0,115750,2
,,,508,2024-05-12 22:05:16,2,0,0,20
50815697,,2315697,508,2024-05-12 22:08:20,47,0,125500,1
50815918,,2315918,508,2024-05-12 22:44:37,44,0,102500,12
50815697,,2315697,508,2024-05-12 22:47:23,342,0,126000,402
50815918,,2315918,508,2024-05-12 23:00:20,107,0,104000,30
50815918,,2315918,508,2024-05-12 23:04:09,416,0,104500,421
50815918,,2315918,508,2024-05-12 23:13:06,387,0,105000,371
50815996,,2315996,508,2024-05-12 23:21:35,230,0,107500,37
,,,508,2024-05-12 23:29:33,2,0,0,10
50815971,,2315971,508,2024-05-12 23:39:57,112,0,116500,20
50815996,,2315996,508,2024-05-12 23:43:51,566,0,108500,412
50815996,,2315996,508,2024-05-12 23:55:18,500,0,108750,412
