animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50814706,,2314706,508,2024-03-03 20:53:00,620,0,53000,161
50815697,,2315697,508,2024-03-03 21:03:29,299,0,33500,193
50815090,,2315090,508,2024-03-03 21:08:32,721,0,35500,235
50813916,,2313916,508,2024-03-03 21:20:41,519,0,34000,259
50815956,,2315956,508,2024-03-03 21:29:24,617,0,35500,315
50815005,,2315005,508,2024-03-03 22:00:34,284,0,33500,90
50815479,,2315479,508,2024-03-03 22:07:19,485,0,37500,176
50815918,,2315918,508,2024-03-03 22:21:06,688,0,23500,212
50815008,,2315008,508,2024-03-03 23:02:27,368,0,26500,141
50815042,,2315042,508,2024-03-03 23:08:47,1174,0,31500,437
50814706,,2314706,508,2024-03-03 23:28:29,300,0,26000,50
50815699,,2315699,508,2024-03-03 23:33:41,1040,0,31500,287
50815099,,2315099,508,2024-03-03 23:51:05,453,0,36500,196
50815005,,2315005,508,2024-03-03 23:58:38,69,0,34000,9
