animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815042,,2315042,508,2024-04-25 10:23:50,1063,0,93000,791
50814706,,2314706,508,2024-04-25 10:41:45,1103,0,93500,1124
50815090,,2315090,508,2024-04-25 11:02:10,480,0,98500,557
50815090,,2315090,508,2024-04-25 11:12:12,291,0,99000,349
50815956,,2315956,508,2024-04-25 11:56:25,588,0,93500,545
50815971,,2315971,508,2024-04-25 12:06:33,77,0,95500,19
50815008,,2315008,508,2024-04-25 12:22:34,474,0,82500,417
50815996,,2315996,508,2024-04-25 12:32:29,682,0,90500,397
50815005,,2315005,508,2024-04-25 12:44:02,36,0,94500,7
50815996,,2315996,508,2024-04-25 12:46:39,548,0,91500,348
50815005,,2315005,508,2024-04-25 12:55:59,115,0,93000,47
50815008,,2315008,508,2024-04-25 12:59:17,232,0,83500,82
50815005,,2315005,508,2024-04-25 13:05:10,598,0,93500,341
50815008,,2315008,508,2024-04-25 13:15:20,209,0,83500,90
50815008,,2315008,508,2024-04-25 13:20:50,398,0,84000,393
50815971,,2315971,508,2024-04-25 13:29:29,550,0,95500,390
50815479,,2315479,508,2024-04-25 13:40:41,610,0,105000,358
50815697,,2315697,508,2024-04-25 13:51:15,161,0,103500,68
50815699,,2315699,508,2024-04-25 13:55:57,843,0,94500,440
50815971,,2315971,508,2024-04-25 14:12:01,411,0,97500,370
50815956,,2315956,508,2024-04-25 14:19:08,107,0,95500,60
50815956,,2315956,508,2024-04-25 14:22:56,442,0,96000,425
50815699,,2315699,508,2024-04-25 14:32:20,581,0,95000,419
50815918,,2315918,508,2024-04-25 14:42:17,308,0,87000,32
50815981,,2315981,508,2024-04-25 14:47:41,123,0,106000,12
50815981,,2315981,508,2024-04-25 14:51:45,455,0,108500,414
50815981,,2315981,508,2024-04-25 15:01:21,417,0,109000,417
50815981,,2315981,508,2024-04-25 15:10:20,440,0,109500,420
50815996,,2315996,508,2024-04-25 15:18:40,18,0,91000,1
50815479,,2315479,508,2024-04-25 15:19:26,75,0,104500,5
50815479,,2315479,508,2024-04-25 15:22:43,628,0,105500,412
50815479,,2315479,508,2024-04-25 15:35:12,553,0,105500,412
50815005,,2315005,508,2024-04-25 15:44:49,414,0,94000,51
50815042,,2315042,508,2024-04-25 15:52:22,150,0,92500,8
50815918,,2315918,508,2024-04-25 15:56:14,42,0,87500,0
50815918,,2315918,508,2024-04-25 15:58:58,413,0,87000,420
50815099,,2315099,508,2024-04-25 16:06:11,195,0,95000,2
50815042,,2315042,508,2024-04-25 16:11:28,1063,0,93000,851
50815099,,2315099,508,2024-04-25 16:29:23,1139,0,96000,1256
50815697,,2315697,508,2024-04-25 16:48:46,539,0,103000,450
50814706,,2314706,508,2024-04-25 16:57:53,628,0,94500,424
50815005,,2315005,508,2024-04-25 17:08:48,718,0,94000,416
50815008,,2315008,508,2024-04-25 17:20:50,516,0,83000,544
50815008,,2315008,508,2024-04-25 17:29:29,97,0,83500,106
50815956,,2315956,508,2024-04-25 17:31:14,189,0,94500,201
50815479,,2315479,508,2024-04-25 17:35:22,14,0,103500,1
50815996,,2315996,508,2024-04-25 17:36:55,10,0,89250,3
50815090,,2315090,508,2024-04-25 17:39:07,374,0,97500,389
50815981,,2315981,508,2024-04-25 17:45:41,97,0,109000,34
50815996,,2315996,508,2024-04-25 17:47:41,241,0,90000,1
50815699,,2315699,508,2024-04-25 17:53:20,724,0,95500,418
50815981,,2315981,508,2024-04-25 18:05:48,64,0,110000,4
50814706,,2314706,508,2024-04-25 18:07:04,37,0,93000,2
50815981,,2315981,508,2024-04-25 18:09:43,407,0,110000,412
50815981,,2315981,508,2024-04-25 18:18:32,406,0,110000,413
50815479,,2315479,508,2024-04-25 18:26:01,167,0,107000,5
50815479,,2315479,508,2024-04-25 18:30:50,543,0,106500,388
50814706,,2314706,508,2024-04-25 18:40:16,206,0,94500,48
50814706,,2314706,508,2024-04-25 18:45:44,469,0,94500,424
50815005,,2315005,508,2024-04-25 18:53:45,207,0,94000,6
50815005,,2315005,508,2024-04-25 18:59:13,573,0,94000,404
50815971,,2315971,508,2024-04-25 19:09:49,77,0,95500,14
50815971,,2315971,508,2024-04-25 19:13:08,425,0,96000,422
50815971,,2315971,508,2024-04-25 19:22:15,488,0,96500,420
50815971,,2315971,508,2024-04-25 19:33:36,332,0,96500,375
50815918,,2315918,508,2024-04-25 19:41:50,412,0,87000,453
50815918,,2315918,508,2024-04-25 19:50:44,375,0,87500,407
50815699,,2315699,508,2024-04-25 19:59:41,604,0,95500,450
50815699,,2315699,508,2024-04-25 20:11:47,448,0,96500,416
50815697,,2315697,508,2024-04-25 20:29:17,425,0,103000,430
50815697,,2315697,508,2024-04-25 20:38:24,345,0,102500,422
50815697,,2315697,508,2024-04-25 20:46:11,316,0,103000,422
50815479,,2315479,508,2024-04-25 20:54:09,606,0,106500,415
50815996,,2315996,508,2024-04-25 21:05:02,166,0,89500,0
50814706,,2314706,508,2024-04-25 21:09:49,284,0,95000,239
50815996,,2315996,508,2024-04-25 21:14:57,445,0,89500,180
50815996,,2315996,508,2024-04-25 21:24:23,606,0,91000,412
,,,508,2024-04-25 21:37:10,29,0,0,169
50815956,,2315956,508,2024-04-25 22:06:50,442,0,94500,422
50815005,,2315005,508,2024-04-25 22:14:40,217,0,94000,7
50815005,,2315005,508,2024-04-25 22:20:18,641,0,94000,451
50815005,,2315005,508,2024-04-25 22:33:01,512,0,94500,386
50815981,,2315981,508,2024-04-25 22:44:15,494,0,112500,497
50815971,,2315971,508,2024-04-25 22:55:11,356,0,97500,367
50815971,,2315971,508,2024-04-25 23:04:21,346,0,98000,383
50815042,,2315042,508,2024-04-25 23:12:09,743,0,93000,529
50815042,,2315042,508,2024-04-25 23:26:35,460,0,93000,376
50815699,,2315699,508,2024-04-25 23:54:11,600,0,96500,455
