animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815042,,2315042,508,2024-02-23 08:50:53,625,0,22500,175
50814706,,2314706,508,2024-02-23 09:01:34,256,0,29000,54
50814706,,2314706,508,2024-02-23 09:07:52,164,0,0,21
50815918,,2315918,508,2024-02-23 09:16:49,391,0,20500,46
50815981,,2315981,508,2024-02-23 09:32:09,218,0,24750,56
50815090,,2315090,508,2024-02-23 09:35:51,1125,0,27500,220
50815956,,2315956,508,2024-02-23 09:54:52,251,0,26500,41
50815479,,2315479,508,2024-02-23 09:59:57,66,0,25750,4
50815008,,2315008,508,2024-02-23 10:02:06,465,0,35500,131
50815956,,2315956,508,2024-02-23 10:09:51,498,0,52500,221
50815099,,2315099,508,2024-02-23 10:18:21,886,0,36000,301
50815008,,2315008,508,2024-02-23 10:34:02,551,0,28500,216
50815918,,2315918,508,2024-02-23 10:43:17,43,0,31000,2
50815697,,2315697,508,2024-02-23 10:44:51,1183,0,23750,388
50815005,,2315005,508,2024-02-23 11:04:41,834,0,25000,221
50815479,,2315479,508,2024-02-23 11:21:49,716,0,24750,195
50814706,,2314706,508,2024-02-23 11:34:32,368,0,0,115
50815005,,2315005,508,2024-02-23 11:40:44,69,0,24500,20
50815918,,2315918,508,2024-02-23 11:43:20,237,0,20500,34
50815971,,2315971,508,2024-02-23 11:49:18,1079,0,34500,326
50815981,,2315981,508,2024-02-23 12:07:29,1658,0,44000,519
50814706,,2314706,508,2024-02-23 12:35:07,370,0,22000,105
50815699,,2315699,508,2024-02-23 12:41:26,562,0,22500,59
50814706,,2314706,508,2024-02-23 12:50:52,18,0,0,1
50815699,,2315699,508,2024-02-23 12:51:18,947,0,46000,253
50815090,,2315090,508,2024-02-23 13:07:09,574,0,46500,74
50815956,,2315956,508,2024-02-23 13:16:43,356,0,26500,42
50815042,,2315042,508,2024-02-23 13:22:47,857,0,33500,233
50815996,,2315996,508,2024-02-23 13:37:12,417,0,23000,94
50813916,,2313916,508,2024-02-23 13:44:09,359,0,34000,72
50815005,,2315005,508,2024-02-23 13:50:12,241,0,23000,27
50815479,,2315479,508,2024-02-23 13:54:13,735,0,43500,220
50815918,,2315918,508,2024-02-23 14:06:32,330,0,20500,43
50815956,,2315956,508,2024-02-23 14:14:03,520,0,27000,313
50815697,,2315697,508,2024-02-23 14:23:00,360,0,25000,64
50815099,,2315099,508,2024-02-23 14:30:15,347,0,27500,96
50815099,,2315099,508,2024-02-23 14:38:04,352,0,27500,137
50815099,,2315099,508,2024-02-23 14:50:08,81,0,27500,3
50814706,,2314706,508,2024-02-23 14:51:29,768,0,36500,136
50815918,,2315918,508,2024-02-23 15:05:40,193,0,29500,24
50815479,,2315479,508,2024-02-23 15:10:20,12,0,28000,0
50815699,,2315699,508,2024-02-23 15:11:39,1032,0,45000,110
50815005,,2315005,508,2024-02-23 15:28:55,739,0,24500,258
50815956,,2315956,508,2024-02-23 15:41:14,306,0,27000,119
50815005,,2315005,508,2024-02-23 15:47:22,31,0,25000,1
50815996,,2315996,508,2024-02-23 15:47:53,341,0,23000,48
50813916,,2313916,508,2024-02-23 15:53:41,542,0,26500,311
50815008,,2315008,508,2024-02-23 16:02:43,3,0,45000,0
50813916,,2313916,508,2024-02-23 16:02:46,367,0,26500,0
50815971,,2315971,508,2024-02-23 16:09:00,693,0,35000,189
50815042,,2315042,508,2024-02-23 16:20:41,31,0,39000,0
50815479,,2315479,508,2024-02-23 16:21:12,2,0,41500,0
50815042,,2315042,508,2024-02-23 16:21:14,12,0,52000,11
50815479,,2315479,508,2024-02-23 16:21:26,430,0,50000,83
50815697,,2315697,508,2024-02-23 16:29:00,168,0,37500,52
50815042,,2315042,508,2024-02-23 16:31:48,2,0,35500,0
50815697,,2315697,508,2024-02-23 16:31:50,139,0,25000,53
50815042,,2315042,508,2024-02-23 16:34:09,4,0,40750,2
50815697,,2315697,508,2024-02-23 16:34:18,94,0,25000,30
50815042,,2315042,508,2024-02-23 16:37:23,805,0,24750,198
50814706,,2314706,508,2024-02-23 16:50:52,340,0,36000,92
50815996,,2315996,508,2024-02-23 16:56:40,1268,0,23000,361
50815005,,2315005,508,2024-02-23 17:17:48,78,0,38750,25
50815090,,2315090,508,2024-02-23 17:19:06,438,0,27500,362
50815479,,2315479,508,2024-02-23 17:26:24,2,0,54000,0
50815090,,2315090,508,2024-02-23 17:26:26,132,0,42000,257
50815981,,2315981,508,2024-02-23 17:28:38,1283,0,45000,140
50814706,,2314706,508,2024-02-23 17:50:01,102,0,33500,33
50815090,,2315090,508,2024-02-23 17:51:43,3,0,27000,0
50814706,,2314706,508,2024-02-23 17:51:46,510,0,34000,79
50815005,,2315005,508,2024-02-23 18:00:16,548,0,25000,203
50815971,,2315971,508,2024-02-23 18:09:29,353,0,22500,111
50815479,,2315479,508,2024-02-23 18:15:22,4,0,37500,0
50815971,,2315971,508,2024-02-23 18:15:34,16,0,37500,0
50815479,,2315479,508,2024-02-23 18:15:50,2,0,40000,0
50815971,,2315971,508,2024-02-23 18:15:52,46,0,39500,8
50815479,,2315479,508,2024-02-23 18:16:38,4,0,50000,0
50815971,,2315971,508,2024-02-23 18:16:42,4,0,49750,0
50815479,,2315479,508,2024-02-23 18:16:46,5,0,53000,0
50815971,,2315971,508,2024-02-23 18:16:51,12,0,51750,0
50815479,,2315479,508,2024-02-23 18:17:03,2,0,51000,0
50815971,,2315971,508,2024-02-23 18:17:05,4,0,49000,0
50815479,,2315479,508,2024-02-23 18:17:09,470,0,28000,54
50815099,,2315099,508,2024-02-23 18:26:29,392,0,39500,58
50815090,,2315090,508,2024-02-23 18:33:01,1724,0,37000,598
50815697,,2315697,508,2024-02-23 19:01:49,840,0,36500,229
50815956,,2315956,508,2024-02-23 19:15:58,347,0,27500,176
,,,508,2024-02-23 19:23:46,34,0,0,341
50815699,,2315699,508,2024-02-23 19:24:20,1089,0,23000,568
50815005,,2315005,508,2024-02-23 19:42:37,72,0,25500,0
50814706,,2314706,508,2024-02-23 19:43:53,422,0,32500,0
50815971,,2315971,508,2024-02-23 19:51:06,682,0,22500,0
50815479,,2315479,508,2024-02-23 20:04:30,745,0,27500,156
50815971,,2315971,508,2024-02-23 20:17:14,9,0,23000,0
50813916,,2313916,508,2024-02-23 20:17:35,860,0,27000,856
50815008,,2315008,508,2024-02-23 20:32:26,1131,0,20500,0
50815099,,2315099,508,2024-02-23 20:54:00,693,0,22000,252
50815005,,2315005,508,2024-02-23 21:05:44,70,0,23500,15
50815996,,2315996,508,2024-02-23 21:17:49,716,0,24000,106
50815996,,2315996,508,2024-02-23 21:31:46,731,0,24000,165
50815971,,2315971,508,2024-02-23 21:44:44,434,0,23000,148
50814706,,2314706,508,2024-02-23 21:53:56,399,0,0,83
50815956,,2315956,508,2024-02-23 22:02:37,454,0,28000,196
50815042,,2315042,508,2024-02-23 22:13:15,960,0,23500,232
50815981,,2315981,508,2024-02-23 22:29:47,364,0,27000,40
50814706,,2314706,508,2024-02-23 22:35:59,99,0,0,10
50815971,,2315971,508,2024-02-23 22:39:40,397,0,23500,136
50815005,,2315005,508,2024-02-23 22:46:25,307,0,25000,79
50815008,,2315008,508,2024-02-23 22:52:16,12,0,21000,0
50815699,,2315699,508,2024-02-23 22:54:06,353,0,23000,32
50814706,,2314706,508,2024-02-23 23:29:19,381,0,30750,124
50815918,,2315918,508,2024-02-23 23:35:44,343,0,20500,68
