animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815697,,2315697,508,2024-04-20 14:26:09,860,0,96500,847
50815918,,2315918,508,2024-04-20 14:41:05,528,0,78500,419
50815918,,2315918,508,2024-04-20 14:51:55,490,0,79500,450
50815699,,2315699,508,2024-04-20 15:00:25,890,0,87000,465
50815479,,2315479,508,2024-04-20 15:15:31,141,0,98500,10
50815479,,2315479,508,2024-04-20 15:19:53,630,0,99500,380
50815996,,2315996,508,2024-04-20 15:31:25,791,0,83500,450
50815005,,2315005,508,2024-04-20 15:44:36,1164,0,89000,711
50815981,,2315981,508,2024-04-20 16:04:32,1265,0,104500,1061
50815042,,2315042,508,2024-04-20 16:26:08,1079,0,87500,878
50815956,,2315956,508,2024-04-20 16:44:58,922,0,90000,924
50814706,,2314706,508,2024-04-20 17:00:40,859,0,87000,801
50815699,,2315699,508,2024-04-20 17:15:07,992,0,88000,771
50815697,,2315697,508,2024-04-20 17:31:39,39,0,97000,22
50814706,,2314706,508,2024-04-20 17:32:33,14,0,83750,2
50815699,,2315699,508,2024-04-20 17:32:47,114,0,88000,71
50815971,,2315971,508,2024-04-20 17:34:48,1040,0,89500,826
50815008,,2315008,508,2024-04-20 17:52:16,918,0,78000,918
50815479,,2315479,508,2024-04-20 18:07:46,846,0,99500,427
50815918,,2315918,508,2024-04-20 18:23:03,1308,0,82000,1280
50815697,,2315697,508,2024-04-20 18:45:50,980,0,98000,1324
50815090,,2315090,508,2024-04-20 19:02:18,1772,0,93500,2192
50815099,,2315099,508,2024-04-20 19:31:58,1100,0,90500,1167
50815981,,2315981,508,2024-04-20 19:50:30,1416,0,106000,1414
50815996,,2315996,508,2024-04-20 20:15:52,1141,0,84500,782
50815971,,2315971,508,2024-04-20 20:36:55,642,0,91500,523
50815005,,2315005,508,2024-04-20 20:47:53,1250,0,90000,775
50815971,,2315971,508,2024-04-20 21:11:25,428,0,91500,388
50815697,,2315697,508,2024-04-20 21:20:35,379,0,98500,469
50814706,,2314706,508,2024-04-20 21:27:13,397,0,88000,146
50814706,,2314706,508,2024-04-20 21:35:52,449,0,88000,418
50815479,,2315479,508,2024-04-20 21:43:33,218,0,99500,7
50815479,,2315479,508,2024-04-20 21:49:13,814,0,99500,440
50815479,,2315479,508,2024-04-20 22:04:48,590,0,100000,413
50815699,,2315699,508,2024-04-20 22:14:49,1421,0,90000,889
50815956,,2315956,508,2024-04-20 22:41:12,529,0,91500,427
50815042,,2315042,508,2024-04-20 22:56:54,1350,0,88500,856
50815479,,2315479,508,2024-04-20 23:41:26,642,0,102000,408
50815971,,2315971,508,2024-04-20 23:54:50,266,0,93500,225
