animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815008,,2315008,508,2024-05-07 12:55:17,426,0,97500,429
50815008,,2315008,508,2024-05-07 13:04:24,333,0,97500,415
50815699,,2315699,508,2024-05-07 13:11:58,485,0,112000,411
50815699,,2315699,508,2024-05-07 13:22:04,426,0,112000,393
50815699,,2315699,508,2024-05-07 13:31:12,360,0,112500,325
50815981,,2315981,508,2024-05-07 13:39:55,735,0,123000,523
50815981,,2315981,508,2024-05-07 13:54:11,393,0,122000,408
50815996,,2315996,508,2024-05-07 14:02:45,176,0,101500,120
50815099,,2315099,508,2024-05-07 14:12:56,386,0,104000,314
50815099,,2315099,508,2024-05-07 14:21:23,385,0,104500,386
50815090,,2315090,508,2024-05-07 14:29:50,301,0,106500,405
50815090,,2315090,508,2024-05-07 14:36:53,294,0,107500,387
50814706,,2314706,508,2024-05-07 14:46:35,588,0,109500,456
50815697,,2315697,508,2024-05-07 14:58:25,437,0,119500,424
50815697,,2315697,508,2024-05-07 15:07:43,350,0,120000,391
50815005,,2315005,508,2024-05-07 15:14:40,106,0,104500,23
50815479,,2315479,508,2024-05-07 15:16:42,122,0,111500,6
50815479,,2315479,508,2024-05-07 15:20:46,505,0,115500,350
50815479,,2315479,508,2024-05-07 15:31:12,498,0,116500,344
50815005,,2315005,508,2024-05-07 15:39:49,221,0,104500,96
50815042,,2315042,508,2024-05-07 15:44:13,427,0,105500,101
50815042,,2315042,508,2024-05-07 15:53:22,530,0,105000,423
50815042,,2315042,508,2024-05-07 16:04:13,458,0,106000,387
50815956,,2315956,508,2024-05-07 16:13:52,275,0,109000,418
50815956,,2315956,508,2024-05-07 16:20:29,253,0,109500,398
50815956,,2315956,508,2024-05-07 16:26:44,192,0,109500,290
50815996,,2315996,508,2024-05-07 16:32:29,272,0,101000,141
50815981,,2315981,508,2024-05-07 16:37:10,122,0,123000,53
50815981,,2315981,508,2024-05-07 16:41:14,375,0,124500,406
50815981,,2315981,508,2024-05-07 16:49:31,360,0,124000,413
50815005,,2315005,508,2024-05-07 16:55:38,435,0,105500,14
50815005,,2315005,508,2024-05-07 17:04:55,520,0,105000,418
50815699,,2315699,508,2024-05-07 17:15:36,433,0,112500,417
50814706,,2314706,508,2024-05-07 17:23:36,26,0,107500,3
50814706,,2314706,508,2024-05-07 17:26:03,349,0,108000,281
50815005,,2315005,508,2024-05-07 17:33:00,70,0,105000,142
50815005,,2315005,508,2024-05-07 17:36:12,504,0,105500,412
50815005,,2315005,508,2024-05-07 17:46:37,342,0,106500,267
50815971,,2315971,508,2024-05-07 17:53:50,292,0,108000,153
50815971,,2315971,508,2024-05-07 18:00:44,378,0,108500,413
50815971,,2315971,508,2024-05-07 18:09:04,372,0,109000,408
50815981,,2315981,508,2024-05-07 18:17:17,386,0,127000,424
50815981,,2315981,508,2024-05-07 18:25:45,357,0,126000,408
50814706,,2314706,508,2024-05-07 18:33:43,137,0,109000,28
50814706,,2314706,508,2024-05-07 18:38:01,362,0,109500,420
50814706,,2314706,508,2024-05-07 18:46:04,354,0,109500,394
50815697,,2315697,508,2024-05-07 18:54:00,306,0,120500,444
50815697,,2315697,508,2024-05-07 19:01:08,291,0,121000,418
50815005,,2315005,508,2024-05-07 19:10:47,320,0,107500,232
50815699,,2315699,508,2024-05-07 19:17:25,209,0,112500,185
50815699,,2315699,508,2024-05-07 19:22:56,372,0,113000,417
50815008,,2315008,508,2024-05-07 19:37:06,335,0,97000,414
50815971,,2315971,508,2024-05-07 19:49:34,305,0,110500,356
50815005,,2315005,508,2024-05-07 20:01:32,271,0,107500,197
50815996,,2315996,508,2024-05-07 20:13:50,395,0,102000,254
50815996,,2315996,508,2024-05-07 20:22:27,541,0,102500,407
50815918,,2315918,508,2024-05-07 21:11:19,354,0,99500,429
50815918,,2315918,508,2024-05-07 21:19:15,358,0,100000,418
50815918,,2315918,508,2024-05-07 21:27:15,319,0,100000,380
50815099,,2315099,508,2024-05-07 21:49:24,425,0,106000,451
50815699,,2315699,508,2024-05-07 21:57:40,12,0,111500,2
50815699,,2315699,508,2024-05-07 21:59:54,406,0,114000,405
50815005,,2315005,508,2024-05-07 23:00:05,459,0,108000,357
50815697,,2315697,508,2024-05-07 23:07:56,93,0,119750,70
50815090,,2315090,508,2024-05-07 23:11:31,274,0,107500,393
50815697,,2315697,508,2024-05-07 23:18:07,337,0,120500,435
50815090,,2315090,508,2024-05-07 23:25:46,251,0,108500,358
50815090,,2315090,508,2024-05-07 23:31:58,218,0,110500,299
50815918,,2315918,508,2024-05-07 23:51:13,141,0,103000,132
50815479,,2315479,508,2024-05-07 23:55:36,589,0,117000,393
