animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815699,,2315699,508,2024-03-02 00:01:05,868,0,61500,275
50815099,,2315099,508,2024-03-02 00:15:33,720,0,35000,296
50815981,,2315981,508,2024-03-02 00:27:41,297,0,32500,128
50815090,,2315090,508,2024-03-02 00:32:38,795,0,34000,308
50814706,,2314706,508,2024-03-02 00:58:31,179,0,25500,64
50815008,,2315008,508,2024-03-02 01:02:32,554,0,23500,228
50815479,,2315479,508,2024-03-02 01:13:47,572,0,35000,190
50813916,,2313916,508,2024-03-02 01:26:24,723,0,31500,327
50815918,,2315918,508,2024-03-02 01:38:40,511,0,23000,103
50815956,,2315956,508,2024-03-02 01:49:53,481,0,34500,239
50815005,,2315005,508,2024-03-02 01:58:06,412,0,31500,141
50814706,,2314706,508,2024-03-02 02:36:24,310,0,24000,156
50815981,,2315981,508,2024-03-02 02:47:47,908,0,32000,347
50815996,,2315996,508,2024-03-02 03:06:40,181,0,29500,34
50815697,,2315697,508,2024-03-02 03:09:49,549,0,31000,313
50815099,,2315099,508,2024-03-02 03:25:19,467,0,34500,228
50815971,,2315971,508,2024-03-02 03:39:18,858,0,29500,282
50815971,,2315971,508,2024-03-02 03:55:38,245,0,30000,91
50815005,,2315005,508,2024-03-02 04:00:26,375,0,30500,119
50815699,,2315699,508,2024-03-02 04:06:45,499,0,28000,158
50815090,,2315090,508,2024-03-02 04:16:02,174,0,32000,13
50815996,,2315996,508,2024-03-02 04:42:03,909,0,29000,237
50815008,,2315008,508,2024-03-02 04:59:13,712,0,24000,287
50815918,,2315918,508,2024-03-02 05:11:21,215,0,23000,66
50814706,,2314706,508,2024-03-02 05:27:23,272,0,23250,91
50815099,,2315099,508,2024-03-02 05:46:06,456,0,35000,201
50813916,,2313916,508,2024-03-02 05:54:49,551,0,33000,228
50815956,,2315956,508,2024-03-02 06:04:04,373,0,34500,58
50815956,,2315956,508,2024-03-02 06:12:19,501,0,34500,133
50815981,,2315981,508,2024-03-02 06:23:44,601,0,33000,234
50815005,,2315005,508,2024-03-02 06:41:31,347,0,31500,80
50815042,,2315042,508,2024-03-02 06:47:57,291,0,23500,68
50815005,,2315005,508,2024-03-02 07:39:59,411,0,31500,138
50814706,,2314706,508,2024-03-02 07:47:36,200,0,23500,82
50815971,,2315971,508,2024-03-02 08:02:55,415,0,30000,162
50815971,,2315971,508,2024-03-02 08:09:52,119,0,30000,29
50815697,,2315697,508,2024-03-02 08:12:07,485,0,29000,95
50815918,,2315918,508,2024-03-02 08:20:16,501,0,22500,17
50815996,,2315996,508,2024-03-02 08:29:00,38,0,28500,1
50815918,,2315918,508,2024-03-02 08:29:45,42,0,23000,3
50815090,,2315090,508,2024-03-02 08:32:28,423,0,33500,139
50815479,,2315479,508,2024-03-02 08:39:39,887,0,35000,120
50815042,,2315042,508,2024-03-02 08:54:26,624,0,28500,178
50815479,,2315479,508,2024-03-02 09:06:52,516,0,35500,164
50815981,,2315981,508,2024-03-02 09:15:40,406,0,33000,167
50815918,,2315918,508,2024-03-02 09:22:26,444,0,22500,84
50815699,,2315699,508,2024-03-02 09:30:14,601,0,28500,73
50815981,,2315981,508,2024-03-02 09:40:19,22,0,33500,3
50815918,,2315918,508,2024-03-02 09:40:57,115,0,24500,2
50815981,,2315981,508,2024-03-02 09:43:16,17,0,31250,3
50815099,,2315099,508,2024-03-02 09:44:36,154,0,34500,21
50815699,,2315699,508,2024-03-02 09:49:12,573,0,29000,226
50815996,,2315996,508,2024-03-02 10:00:47,112,0,28500,37
50815918,,2315918,508,2024-03-02 10:10:27,309,0,24000,132
50814706,,2314706,508,2024-03-02 10:17:38,468,0,23500,194
50815008,,2315008,508,2024-03-02 10:27:27,753,0,23000,218
50815918,,2315918,508,2024-03-02 10:40:04,232,0,24000,10
50815697,,2315697,508,2024-03-02 10:44:12,184,0,32000,31
50815956,,2315956,508,2024-03-02 10:47:55,103,0,33500,11
50815697,,2315697,508,2024-03-02 10:49:57,103,0,32000,12
50815918,,2315918,508,2024-03-02 10:51:44,30,0,24500,1
50815008,,2315008,508,2024-03-02 10:54:15,42,0,0,13
50815697,,2315697,508,2024-03-02 10:55:04,333,0,28500,241
50815956,,2315956,508,2024-03-02 11:00:53,381,0,34000,159
50815479,,2315479,508,2024-03-02 11:09:15,467,0,35000,153
50815918,,2315918,508,2024-03-02 11:17:14,522,0,22500,156
50815996,,2315996,508,2024-03-02 11:28:38,1206,0,28500,329
50815099,,2315099,508,2024-03-02 12:24:14,741,0,34000,248
50815042,,2315042,508,2024-03-02 12:38:17,262,0,29000,31
50815042,,2315042,508,2024-03-02 12:44:41,1002,0,31000,336
50815005,,2315005,508,2024-03-02 13:01:35,350,0,49250,82
50815981,,2315981,508,2024-03-02 13:07:33,1203,0,56000,494
50815005,,2315005,508,2024-03-02 13:27:45,949,0,63000,326
50813916,,2313916,508,2024-03-02 13:43:38,400,0,32000,174
50815479,,2315479,508,2024-03-02 13:50:18,654,0,58000,225
50815697,,2315697,508,2024-03-02 14:01:16,512,0,32000,269
50815090,,2315090,508,2024-03-02 14:11:50,1071,0,58500,340
50815699,,2315699,508,2024-03-02 14:29:45,60,0,30000,46
50815971,,2315971,508,2024-03-02 14:30:45,1206,0,29500,581
50815008,,2315008,508,2024-03-02 14:51:30,910,0,24000,472
50815956,,2315956,508,2024-03-02 15:06:52,570,0,34000,389
50814706,,2314706,508,2024-03-02 15:16:22,655,0,44500,279
50815918,,2315918,508,2024-03-02 15:27:21,788,0,22000,267
50813916,,2313916,508,2024-03-02 15:40:37,780,0,33000,405
50815699,,2315699,508,2024-03-02 15:53:41,473,0,27500,197
50815479,,2315479,508,2024-03-02 16:01:34,521,0,36000,174
50815918,,2315918,508,2024-03-02 16:10:19,441,0,22000,127
50815042,,2315042,508,2024-03-02 16:18:51,1260,0,47500,454
50815099,,2315099,508,2024-03-02 16:39:51,1127,0,64000,578
50815697,,2315697,508,2024-03-02 16:58:38,1133,0,64000,641
50815956,,2315956,508,2024-03-02 17:17:39,549,0,35500,417
50815996,,2315996,508,2024-03-02 17:26:52,392,0,28000,168
50815005,,2315005,508,2024-03-02 17:33:28,165,0,32000,69
50815479,,2315479,508,2024-03-02 17:36:13,2,0,62000,0
50815005,,2315005,508,2024-03-02 17:36:15,2,0,57000,0
50815479,,2315479,508,2024-03-02 17:36:17,597,0,36500,249
50815005,,2315005,508,2024-03-02 17:46:14,58,0,31000,23
50815981,,2315981,508,2024-03-02 17:47:12,661,0,35000,348
50815005,,2315005,508,2024-03-02 17:58:17,516,0,31500,206
50814706,,2314706,508,2024-03-02 18:06:58,643,0,42000,307
50815918,,2315918,508,2024-03-02 18:17:52,625,0,23000,179
50815699,,2315699,508,2024-03-02 18:28:25,252,0,27500,145
50815090,,2315090,508,2024-03-02 18:32:37,982,0,34500,473
50815699,,2315699,508,2024-03-02 18:49:03,925,0,30000,405
50815996,,2315996,508,2024-03-02 19:06:30,246,0,29500,71
50815005,,2315005,508,2024-03-02 19:10:48,361,0,32000,135
50815996,,2315996,508,2024-03-02 19:18:50,920,0,30000,317
50813916,,2313916,508,2024-03-02 19:34:14,726,0,32500,371
50815008,,2315008,508,2024-03-02 20:02:29,619,0,25000,294
50815479,,2315479,508,2024-03-02 20:14:50,149,0,35000,51
50814706,,2314706,508,2024-03-02 20:17:27,402,0,25500,197
50815971,,2315971,508,2024-03-02 20:24:21,870,0,30000,430
50815099,,2315099,508,2024-03-02 20:45:44,384,0,35000,145
50815005,,2315005,508,2024-03-02 22:12:10,327,0,32250,131
50815090,,2315090,508,2024-03-02 22:18:36,557,0,25000,261
50815479,,2315479,508,2024-03-02 22:28:36,706,0,65500,148
50815697,,2315697,508,2024-03-02 22:40:26,694,0,33000,413
50815981,,2315981,508,2024-03-02 22:54:02,1170,0,34500,409
50814706,,2314706,508,2024-03-02 23:13:55,374,0,28000,127
50815042,,2315042,508,2024-03-02 23:30:01,1035,0,30500,385
50815996,,2315996,508,2024-03-02 23:49:59,290,0,30500,89
50815099,,2315099,508,2024-03-02 23:54:49,150,0,39500,44
50815005,,2315005,508,2024-03-02 23:57:19,8,0,40250,0
50815099,,2315099,508,2024-03-02 23:57:27,271,0,49000,125
