animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-03-28 00:36:25,591,0,61000,298
50815918,,2315918,508,2024-03-28 00:46:44,628,0,53000,395
50815697,,2315697,508,2024-03-28 01:21:54,799,0,65000,559
50815699,,2315699,508,2024-03-28 01:35:32,143,0,58000,51
50815699,,2315699,508,2024-03-28 01:39:56,542,0,58500,317
50815479,,2315479,508,2024-03-28 02:25:06,892,0,67000,415
50815005,,2315005,508,2024-03-28 02:45:18,469,0,61500,254
50815008,,2315008,508,2024-03-28 03:18:11,519,0,52000,249
50815996,,2315996,508,2024-03-28 03:45:12,789,0,55000,300
50815005,,2315005,508,2024-03-28 04:00:22,318,0,62000,153
50815981,,2315981,508,2024-03-28 04:14:29,814,0,71500,438
50815971,,2315971,508,2024-03-28 04:28:19,668,0,60500,432
50815971,,2315971,508,2024-03-28 04:42:09,362,0,60500,249
50814706,,2314706,508,2024-03-28 05:00:17,894,0,56500,489
50815479,,2315479,508,2024-03-28 05:21:01,1085,0,67000,497
50815042,,2315042,508,2024-03-28 05:40:33,499,0,58000,242
50815099,,2315099,508,2024-03-28 05:49:04,1268,0,63500,898
50815956,,2315956,508,2024-03-28 06:12:13,622,0,64500,437
50815697,,2315697,508,2024-03-28 06:48:19,1449,0,65000,987
50815996,,2315996,508,2024-03-28 07:15:42,890,0,55500,428
50815699,,2315699,508,2024-03-28 07:30:52,1308,0,59000,790
50815918,,2315918,508,2024-03-28 07:53:00,818,0,52500,519
50815090,,2315090,508,2024-03-28 08:06:38,1199,0,62500,845
50815008,,2315008,508,2024-03-28 08:28:04,1106,0,51000,739
50815005,,2315005,508,2024-03-28 08:46:37,1101,0,61000,546
50814706,,2314706,508,2024-03-28 09:05:06,578,0,57000,333
50815981,,2315981,508,2024-03-28 09:14:52,1576,0,71000,1039
50815090,,2315090,508,2024-03-28 09:41:35,426,0,63500,268
50815697,,2315697,508,2024-03-28 09:49:48,157,0,66000,85
50815971,,2315971,508,2024-03-28 09:52:33,928,0,60000,643
50815918,,2315918,508,2024-03-28 10:08:25,595,0,53000,377
50815008,,2315008,508,2024-03-28 10:26:48,570,0,52000,349
50815697,,2315697,508,2024-03-28 10:36:38,168,0,65500,105
50815956,,2315956,508,2024-03-28 10:39:34,452,0,63000,306
50815479,,2315479,508,2024-03-28 10:47:25,1330,0,67000,632
50815099,,2315099,508,2024-03-28 11:09:55,973,0,64000,701
50815099,,2315099,508,2024-03-28 11:29:22,240,0,65000,1
50814706,,2314706,508,2024-03-28 11:33:22,622,0,57500,395
50815042,,2315042,508,2024-03-28 11:43:48,937,0,57500,565
50815996,,2315996,508,2024-03-28 12:05:47,1015,0,55000,483
50815699,,2315699,508,2024-03-28 12:23:26,804,0,59000,432
50815479,,2315479,508,2024-03-28 12:58:54,159,0,67500,60
50815005,,2315005,508,2024-03-28 13:11:27,666,0,61000,291
50815697,,2315697,508,2024-03-28 13:23:16,1683,0,66000,1147
50815956,,2315956,508,2024-03-28 13:51:27,856,0,63500,589
50814706,,2314706,508,2024-03-28 14:11:04,262,0,57500,163
50815008,,2315008,508,2024-03-28 14:20:05,517,0,52500,298
50815090,,2315090,508,2024-03-28 14:38:44,679,0,64500,452
50815479,,2315479,508,2024-03-28 14:50:03,1173,0,68000,626
50815956,,2315956,508,2024-03-28 15:09:44,93,0,64000,71
50815981,,2315981,508,2024-03-28 15:11:25,1301,0,72500,857
50815918,,2315918,508,2024-03-28 15:33:15,536,0,53000,358
50815971,,2315971,508,2024-03-28 15:42:15,941,0,60500,730
50815005,,2315005,508,2024-03-28 15:58:07,1012,0,61500,544
50815918,,2315918,508,2024-03-28 16:15:07,1021,0,54500,641
50814706,,2314706,508,2024-03-28 16:32:08,935,0,57000,676
50815996,,2315996,508,2024-03-28 16:47:47,903,0,55500,526
50815042,,2315042,508,2024-03-28 17:02:50,993,0,58000,604
50815090,,2315090,508,2024-03-28 17:19:27,1048,0,65500,712
50815956,,2315956,508,2024-03-28 17:37:03,629,0,65000,646
50815099,,2315099,508,2024-03-28 17:47:48,1157,0,64500,938
50815479,,2315479,508,2024-03-28 18:07:09,1362,0,68500,680
50814706,,2314706,508,2024-03-28 18:29:59,267,0,58500,181
50815918,,2315918,508,2024-03-28 18:34:35,536,0,55000,342
50815005,,2315005,508,2024-03-28 18:43:35,584,0,62500,280
50815697,,2315697,508,2024-03-28 18:53:42,1022,0,67000,749
50815699,,2315699,508,2024-03-28 19:11:00,1543,0,59500,935
50815008,,2315008,508,2024-03-28 19:50:16,1000,0,52500,663
50815996,,2315996,508,2024-03-28 20:07:43,814,0,57000,392
50815971,,2315971,508,2024-03-28 20:21:21,927,0,61500,710
50815981,,2315981,508,2024-03-28 20:37:12,1355,0,73500,961
50814706,,2314706,508,2024-03-28 20:59:55,316,0,59000,193
50814706,,2314706,508,2024-03-28 21:07:13,142,0,59000,113
50815005,,2315005,508,2024-03-28 21:58:37,651,0,63000,346
50815099,,2315099,508,2024-03-28 22:09:45,577,0,66500,458
50815956,,2315956,508,2024-03-28 22:43:20,468,0,66500,280
50815479,,2315479,508,2024-03-28 22:53:09,1356,0,69500,684
50815005,,2315005,508,2024-03-28 23:17:39,157,0,63000,83
50815090,,2315090,508,2024-03-28 23:20:28,1211,0,66000,826
