animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-03-11 00:02:37,154,0,40500,54
50815008,,2315008,508,2024-03-11 00:07:12,545,0,35000,288
50815479,,2315479,508,2024-03-11 00:20:24,811,0,45500,255
50815956,,2315956,508,2024-03-11 00:33:59,717,0,43000,263
50814706,,2314706,508,2024-03-11 00:46:24,168,0,35500,75
50815697,,2315697,508,2024-03-11 01:24:19,862,0,42500,466
50815099,,2315099,508,2024-03-11 01:39:52,806,0,42500,334
50815099,,2315099,508,2024-03-11 02:10:07,34,0,42500,1
50815099,,2315099,508,2024-03-11 02:18:26,19,0,42500,0
50815099,,2315099,508,2024-03-11 02:24:57,20,0,42500,0
50815099,,2315099,508,2024-03-11 02:36:43,18,0,42500,0
50815099,,2315099,508,2024-03-11 02:41:40,401,0,42500,142
50815996,,2315996,508,2024-03-11 02:49:04,941,0,36000,305
50815971,,2315971,508,2024-03-11 03:06:39,276,0,36500,95
50815918,,2315918,508,2024-03-11 03:16:34,550,0,32000,233
50815005,,2315005,508,2024-03-11 03:43:56,645,0,40000,214
50815971,,2315971,508,2024-03-11 04:18:51,639,0,35000,301
50815699,,2315699,508,2024-03-11 04:29:42,973,0,34000,220
50815918,,2315918,508,2024-03-11 04:46:22,1088,0,32000,342
50815090,,2315090,508,2024-03-11 05:06:31,931,0,43000,387
50815099,,2315099,508,2024-03-11 05:31:31,524,0,23500,258
50815008,,2315008,508,2024-03-11 05:51:11,434,0,34500,148
50815005,,2315005,508,2024-03-11 06:07:25,137,0,39500,51
50815981,,2315981,508,2024-03-11 06:29:31,673,0,45000,304
50814706,,2314706,508,2024-03-11 07:09:24,294,0,35000,72
50815697,,2315697,508,2024-03-11 07:14:26,564,0,45500,146
50815042,,2315042,508,2024-03-11 07:25:52,1099,0,36500,379
50815956,,2315956,508,2024-03-11 07:44:19,407,0,42000,45
50815956,,2315956,508,2024-03-11 07:53:07,649,0,42000,257
50814706,,2314706,508,2024-03-11 08:14:18,159,0,39500,37
50815996,,2315996,508,2024-03-11 08:17:06,628,0,37000,116
50815981,,2315981,508,2024-03-11 08:27:39,66,0,45000,7
50815099,,2315099,508,2024-03-11 08:38:47,589,0,21500,238
50814706,,2314706,508,2024-03-11 08:48:52,221,0,33500,65
50815699,,2315699,508,2024-03-11 08:52:38,450,0,34500,122
50815918,,2315918,508,2024-03-11 09:00:13,545,0,31500,103
50815981,,2315981,508,2024-03-11 09:09:22,55,0,44500,7
50815005,,2315005,508,2024-03-11 09:10:45,64,0,39500,0
50815699,,2315699,508,2024-03-11 09:11:53,281,0,35500,34
50815981,,2315981,508,2024-03-11 09:16:38,169,0,44000,22
50815008,,2315008,508,2024-03-11 09:19:39,51,0,34000,5
50815479,,2315479,508,2024-03-11 09:20:46,415,0,44000,13
50815479,,2315479,508,2024-03-11 09:29:43,801,0,44500,201
50815697,,2315697,508,2024-03-11 09:44:06,467,0,41500,144
50815005,,2315005,508,2024-03-11 09:52:48,215,0,39500,13
50815981,,2315981,508,2024-03-11 09:56:27,359,0,45000,42
50815981,,2315981,508,2024-03-11 10:04:27,815,0,42500,322
