animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-05-22 08:50:13,259,0,117250,110
50815005,,2315005,508,2024-05-22 08:56:34,481,0,117500,387
50815005,,2315005,508,2024-05-22 09:06:37,540,0,118000,411
50815005,,2315005,508,2024-05-22 09:17:38,436,0,118500,383
50815699,,2315699,508,2024-05-22 09:25:41,163,0,121500,68
50815699,,2315699,508,2024-05-22 09:30:25,525,0,121500,443
50815699,,2315699,508,2024-05-22 09:41:11,446,0,121000,424
50815996,,2315996,508,2024-05-22 09:50:38,593,0,116500,442
50815697,,2315697,508,2024-05-22 10:00:39,129,0,128500,23
50815697,,2315697,508,2024-05-22 10:04:49,403,0,131000,432
50815099,,2315099,508,2024-05-22 10:12:35,34,0,85500,7
50815099,,2315099,508,2024-05-22 10:15:10,460,0,115000,413
50815099,,2315099,508,2024-05-22 10:24:52,348,0,115500,399
50815008,,2315008,508,2024-05-22 10:31:00,190,0,106000,66
50815008,,2315008,508,2024-05-22 10:36:11,400,0,107500,413
50815008,,2315008,508,2024-05-22 10:44:54,346,0,107500,439
50815008,,2315008,508,2024-05-22 10:52:42,343,0,108500,428
50815008,,2315008,508,2024-05-22 11:00:27,305,0,109000,411
50815479,,2315479,508,2024-05-22 11:06:11,90,0,129000,18
50815479,,2315479,508,2024-05-22 11:09:43,631,0,130500,409
50815479,,2315479,508,2024-05-22 11:22:16,489,0,131500,419
50815918,,2315918,508,2024-05-22 11:30:45,56,0,112000,15
50815918,,2315918,508,2024-05-22 11:33:42,259,0,113500,413
50815090,,2315090,508,2024-05-22 11:40:03,276,0,114000,422
50815090,,2315090,508,2024-05-22 11:46:41,291,0,113500,434
50815981,,2315981,508,2024-05-22 11:51:36,288,0,127500,38
50815981,,2315981,508,2024-05-22 11:58:26,470,0,128500,426
50815981,,2315981,508,2024-05-22 12:08:18,466,0,128500,424
50815981,,2315981,508,2024-05-22 12:18:05,434,0,129500,417
50815981,,2315981,508,2024-05-22 12:27:21,430,0,129500,415
50815956,,2315956,508,2024-05-22 12:34:50,77,0,123000,9
50815042,,2315042,508,2024-05-22 12:38:08,109,0,120000,27
50815042,,2315042,508,2024-05-22 12:41:59,494,0,121000,436
50815042,,2315042,508,2024-05-22 12:52:14,460,0,121000,431
50815042,,2315042,508,2024-05-22 13:01:55,464,0,121500,415
50815956,,2315956,508,2024-05-22 13:11:42,58,0,124000,5
50815699,,2315699,508,2024-05-22 13:14:42,414,0,121500,420
50815697,,2315697,508,2024-05-22 13:21:52,54,0,131250,7
50815697,,2315697,508,2024-05-22 13:24:48,343,0,132000,416
50815697,,2315697,508,2024-05-22 13:32:33,356,0,132000,424
50815996,,2315996,508,2024-05-22 13:38:40,177,0,116000,1
50815996,,2315996,508,2024-05-22 13:43:38,537,0,115500,414
50814706,,2314706,508,2024-05-22 13:52:43,47,0,122500,1
50814706,,2314706,508,2024-05-22 13:55:31,371,0,122500,409
50814706,,2314706,508,2024-05-22 14:03:44,361,0,123000,408
50815956,,2315956,508,2024-05-22 14:11:00,60,0,116500,16
50815956,,2315956,508,2024-05-22 14:14:02,305,0,123000,415
50815956,,2315956,508,2024-05-22 14:21:08,280,0,123000,407
50815956,,2315956,508,2024-05-22 14:27:49,283,0,123000,393
50815479,,2315479,508,2024-05-22 14:34:14,88,0,131000,19
50815005,,2315005,508,2024-05-22 14:36:06,151,0,118500,50
50815005,,2315005,508,2024-05-22 14:40:38,502,0,119500,403
50815005,,2315005,508,2024-05-22 14:51:02,566,0,120000,416
50815005,,2315005,508,2024-05-22 15:02:30,256,0,121000,229
50814706,,2314706,508,2024-05-22 15:07:09,134,0,124000,102
50815996,,2315996,508,2024-05-22 15:10:25,139,0,116000,45
50815996,,2315996,508,2024-05-22 15:14:45,628,0,117000,402
50815971,,2315971,508,2024-05-22 15:25:21,255,0,121500,73
50815918,,2315918,508,2024-05-22 15:31:34,153,0,114000,18
50815918,,2315918,508,2024-05-22 15:36:08,397,0,115000,398
50815918,,2315918,508,2024-05-22 15:44:47,406,0,115500,417
50814706,,2314706,508,2024-05-22 15:53:35,365,0,124000,401
50815479,,2315479,508,2024-05-22 16:00:28,305,0,132000,26
50815479,,2315479,508,2024-05-22 16:07:35,768,0,132500,420
50815479,,2315479,508,2024-05-22 16:22:25,490,0,132500,422
50815479,,2315479,508,2024-05-22 16:32:37,497,0,134000,417
50815699,,2315699,508,2024-05-22 16:41:18,190,0,123500,31
50815099,,2315099,508,2024-05-22 16:45:59,264,0,116000,25
50815099,,2315099,508,2024-05-22 16:52:24,321,0,115500,422
50815099,,2315099,508,2024-05-22 16:59:46,341,0,116500,427
50815099,,2315099,508,2024-05-22 17:07:28,314,0,117000,415
50815697,,2315697,508,2024-05-22 17:14:44,338,0,133000,432
50815697,,2315697,508,2024-05-22 17:22:24,331,0,134500,422
50815697,,2315697,508,2024-05-22 17:29:57,368,0,134500,419
50815697,,2315697,508,2024-05-22 17:38:06,369,0,135000,417
50815996,,2315996,508,2024-05-22 17:44:23,84,0,119000,3
50815981,,2315981,508,2024-05-22 17:46:10,283,0,77000,17
50815981,,2315981,508,2024-05-22 17:52:55,372,0,131500,408
50815981,,2315981,508,2024-05-22 18:01:08,392,0,131000,421
50815005,,2315005,508,2024-05-22 18:08:12,87,0,121500,5
50815005,,2315005,508,2024-05-22 18:11:41,621,0,122000,414
50815971,,2315971,508,2024-05-22 18:22:54,235,0,121500,17
50815971,,2315971,508,2024-05-22 18:28:50,398,0,120000,417
50815699,,2315699,508,2024-05-22 18:35:56,74,0,123000,8
50815699,,2315699,508,2024-05-22 18:39:11,431,0,120000,416
50815090,,2315090,508,2024-05-22 18:48:12,24,0,115000,4
50815090,,2315090,508,2024-05-22 18:50:37,245,0,114500,369
50815042,,2315042,508,2024-05-22 18:54:50,197,0,121000,76
50815996,,2315996,508,2024-05-22 19:00:09,525,0,117000,416
50815971,,2315971,508,2024-05-22 19:09:02,55,0,120000,6
50815971,,2315971,508,2024-05-22 19:11:58,382,0,121000,417
50815971,,2315971,508,2024-05-22 19:20:22,406,0,122000,409
50815971,,2315971,508,2024-05-22 19:29:10,445,0,122500,418
50815971,,2315971,508,2024-05-22 19:38:36,384,0,122500,370
50815697,,2315697,508,2024-05-22 19:45:39,93,0,133000,52
50815697,,2315697,508,2024-05-22 19:49:14,382,0,135000,396
50815996,,2315996,508,2024-05-22 20:28:07,534,0,117500,421
50815996,,2315996,508,2024-05-22 20:39:03,403,0,118000,357
50815005,,2315005,508,2024-05-22 21:03:36,556,0,121500,520
50815090,,2315090,508,2024-05-22 21:16:06,215,0,115000,366
50815090,,2315090,508,2024-05-22 21:21:43,236,0,115000,388
50815008,,2315008,508,2024-05-22 21:58:41,435,0,106500,542
50815008,,2315008,508,2024-05-22 22:07:58,288,0,106500,415
50815008,,2315008,508,2024-05-22 22:14:47,252,0,107500,363
50814706,,2314706,508,2024-05-22 22:43:38,419,0,124000,486
50815918,,2315918,508,2024-05-22 22:51:55,136,0,112000,52
50815918,,2315918,508,2024-05-22 22:56:13,314,0,113500,413
50815918,,2315918,508,2024-05-22 23:03:28,352,0,114000,409
50815918,,2315918,508,2024-05-22 23:11:21,340,0,114500,392
50814706,,2314706,508,2024-05-22 23:18:35,81,0,123000,30
50814706,,2314706,508,2024-05-22 23:21:58,346,0,124000,387
50814706,,2314706,508,2024-05-22 23:29:45,320,0,124500,353
50815042,,2315042,508,2024-05-22 23:38:40,209,0,122000,99
50815042,,2315042,508,2024-05-22 23:44:10,579,0,122500,408
50815042,,2315042,508,2024-05-22 23:55:50,531,0,122500,387
