animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815996,,2315996,508,2024-04-06 00:01:24,991,0,66000,499
50815699,,2315699,508,2024-04-06 00:17:59,936,0,71500,554
50815981,,2315981,508,2024-04-06 00:33:47,1740,0,85000,1197
50815479,,2315479,508,2024-04-06 01:04:49,1137,0,80000,550
50815971,,2315971,508,2024-04-06 01:24:29,86,0,72500,31
50815042,,2315042,508,2024-04-06 01:26:43,1419,0,68000,813
50815971,,2315971,508,2024-04-06 01:50:42,122,0,72000,61
50815008,,2315008,508,2024-04-06 01:52:48,715,0,62500,488
50815971,,2315971,508,2024-04-06 02:05:02,576,0,72500,430
50814706,,2314706,508,2024-04-06 02:14:43,652,0,68500,532
50815099,,2315099,508,2024-04-06 03:02:07,992,0,74500,756
50815005,,2315005,508,2024-04-06 03:38:36,991,0,72000,478
50815956,,2315956,508,2024-04-06 04:26:29,564,0,73500,392
50815918,,2315918,508,2024-04-06 04:39:37,1469,0,62500,1089
50815971,,2315971,508,2024-04-06 05:05:01,984,0,72500,796
50815479,,2315479,508,2024-04-06 05:30:23,1666,0,80000,976
50815996,,2315996,508,2024-04-06 06:39:01,1007,0,66000,539
50815090,,2315090,508,2024-04-06 06:57:50,593,0,77000,415
50815099,,2315099,508,2024-04-06 07:07:54,945,0,75000,772
50815697,,2315697,508,2024-04-06 07:23:55,1138,0,78000,1007
50814706,,2314706,508,2024-04-06 07:50:08,600,0,68500,441
50815996,,2315996,508,2024-04-06 08:48:44,571,0,66500,270
50815981,,2315981,508,2024-04-06 08:58:26,1695,0,85000,1015
50815005,,2315005,508,2024-04-06 09:26:41,1026,0,71500,505
50815008,,2315008,508,2024-04-06 09:43:58,1137,0,61000,909
50815918,,2315918,508,2024-04-06 10:03:02,767,0,65000,566
50815956,,2315956,508,2024-04-06 10:16:16,425,0,71500,270
50815042,,2315042,508,2024-04-06 10:23:37,1124,0,67000,724
50815918,,2315918,508,2024-04-06 10:42:37,87,0,65000,36
50815699,,2315699,508,2024-04-06 10:45:15,1344,0,69000,818
50814706,,2314706,508,2024-04-06 11:07:55,824,0,68000,588
50815971,,2315971,508,2024-04-06 11:21:50,1004,0,72500,726
50815996,,2315996,508,2024-04-06 11:41:47,866,0,66000,414
50815697,,2315697,508,2024-04-06 11:56:25,904,0,78500,850
50815005,,2315005,508,2024-04-06 12:11:53,789,0,72000,377
50815479,,2315479,508,2024-04-06 12:25:22,1571,0,79000,878
50815956,,2315956,508,2024-04-06 12:52:04,1240,0,72500,859
50815008,,2315008,508,2024-04-06 13:12:59,943,0,62500,723
50815099,,2315099,508,2024-04-06 13:29:09,1010,0,75000,725
50814706,,2314706,508,2024-04-06 13:55:51,672,0,69000,528
50815090,,2315090,508,2024-04-06 14:09:45,1963,0,75000,1610
50815918,,2315918,508,2024-04-06 14:42:36,947,0,65000,763
50815042,,2315042,508,2024-04-06 14:58:27,1179,0,68000,815
50815996,,2315996,508,2024-04-06 15:18:14,1172,0,67000,607
50815981,,2315981,508,2024-04-06 15:37:54,1683,0,85500,1175
50815479,,2315479,508,2024-04-06 16:05:57,1087,0,81000,631
50815005,,2315005,508,2024-04-06 16:24:21,1155,0,72500,589
50815956,,2315956,508,2024-04-06 16:43:45,995,0,74500,735
50814706,,2314706,508,2024-04-06 17:00:41,742,0,70000,542
50815697,,2315697,508,2024-04-06 17:13:07,1096,0,79000,881
50815699,,2315699,508,2024-04-06 17:31:31,1455,0,70000,798
50815099,,2315099,508,2024-04-06 17:55:54,800,0,75000,518
50815971,,2315971,508,2024-04-06 18:12:59,743,0,72000,453
50814706,,2314706,508,2024-04-06 18:25:26,193,0,70000,21
50814706,,2314706,508,2024-04-06 18:30:40,347,0,70500,260
50815918,,2315918,508,2024-04-06 18:37:54,409,0,66000,177
50815971,,2315971,508,2024-04-06 18:45:15,30,0,72500,4
50815005,,2315005,508,2024-04-06 18:46:21,35,0,73000,2
50815918,,2315918,508,2024-04-06 18:47:16,430,0,65500,295
50815005,,2315005,508,2024-04-06 18:54:50,427,0,73500,126
50814706,,2314706,508,2024-04-06 19:06:14,253,0,70500,175
50815479,,2315479,508,2024-04-06 19:52:27,848,0,81000,480
50815042,,2315042,508,2024-04-06 20:16:06,950,0,69500,619
50815996,,2315996,508,2024-04-06 20:32:04,15,0,64250,0
50815479,,2315479,508,2024-04-06 20:32:23,104,0,81500,15
50815996,,2315996,508,2024-04-06 20:34:16,291,0,67000,31
50815099,,2315099,508,2024-04-06 20:39:31,637,0,76500,408
50815996,,2315996,508,2024-04-06 20:50:24,896,0,67500,447
50815971,,2315971,508,2024-04-06 21:05:27,1113,0,72500,870
50815005,,2315005,508,2024-04-06 21:26:43,902,0,73000,437
50815008,,2315008,508,2024-04-06 21:43:47,913,0,63500,711
50815981,,2315981,508,2024-04-06 22:17:24,1571,0,87000,1068
50815699,,2315699,508,2024-04-06 22:54:30,579,0,72000,350
50815479,,2315479,508,2024-04-06 23:30:54,1477,0,81500,769
50815996,,2315996,508,2024-04-06 23:57:33,627,0,68000,324
