animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815996,,2315996,508,2024-03-26 10:02:51,1002,0,53000,463
50815971,,2315971,508,2024-03-26 10:23:09,250,0,59000,132
50815981,,2315981,508,2024-03-26 10:29:21,957,0,68500,664
50815699,,2315699,508,2024-03-26 10:55:10,1495,0,56000,846
50815918,,2315918,508,2024-03-26 11:20:09,794,0,50500,491
50815956,,2315956,508,2024-03-26 11:33:46,605,0,61000,365
50815956,,2315956,508,2024-03-26 11:45:52,226,0,61500,165
50815005,,2315005,508,2024-03-26 11:56:01,836,0,58500,431
50815008,,2315008,508,2024-03-26 12:11:59,758,0,50500,512
50815042,,2315042,508,2024-03-26 12:24:46,429,0,56000,243
50815697,,2315697,508,2024-03-26 12:34:29,1123,0,63000,662
50814706,,2314706,508,2024-03-26 12:57:30,514,0,54000,328
50815971,,2315971,508,2024-03-26 13:06:23,483,0,59000,310
50814706,,2314706,508,2024-03-26 13:14:34,383,0,53500,251
50815008,,2315008,508,2024-03-26 13:25:45,159,0,51000,57
50815479,,2315479,508,2024-03-26 13:35:40,1572,0,64500,731
50815971,,2315971,508,2024-03-26 14:08:46,402,0,58500,259
50815981,,2315981,508,2024-03-26 14:15:36,663,0,70000,375
50815005,,2315005,508,2024-03-26 14:27:34,658,0,59500,328
50815008,,2315008,508,2024-03-26 14:39:04,323,0,51500,172
50815956,,2315956,508,2024-03-26 14:44:31,667,0,62000,345
50815996,,2315996,508,2024-03-26 14:55:49,822,0,53000,405
50815099,,2315099,508,2024-03-26 15:09:35,985,0,62000,680
50815005,,2315005,508,2024-03-26 15:26:27,12,0,59000,3
50815981,,2315981,508,2024-03-26 15:26:54,296,0,69500,184
50815918,,2315918,508,2024-03-26 15:32:02,668,0,50500,402
50814706,,2314706,508,2024-03-26 15:47:26,383,0,55000,233
50815956,,2315956,508,2024-03-26 15:54:01,642,0,62000,223
50815479,,2315479,508,2024-03-26 16:04:55,829,0,65500,349
50815005,,2315005,508,2024-03-26 16:18:56,696,0,59000,301
50815090,,2315090,508,2024-03-26 16:30:36,1433,0,62000,805
50815697,,2315697,508,2024-03-26 16:54:37,1428,0,100000,976
50815042,,2315042,508,2024-03-26 17:18:37,1480,0,56000,925
50815005,,2315005,508,2024-03-26 17:43:25,374,0,60500,100
50815956,,2315956,508,2024-03-26 17:49:43,461,0,62000,378
50814706,,2314706,508,2024-03-26 17:57:48,674,0,54000,439
50815996,,2315996,508,2024-03-26 18:09:06,577,0,53000,334
50815479,,2315479,508,2024-03-26 18:18:43,840,0,64500,367
50815699,,2315699,508,2024-03-26 18:32:51,1399,0,57000,907
50815918,,2315918,508,2024-03-26 18:56:14,1138,0,51500,765
50815005,,2315005,508,2024-03-26 19:15:28,603,0,60000,354
50815996,,2315996,508,2024-03-26 19:41:42,650,0,53500,322
50815099,,2315099,508,2024-03-26 19:52:47,660,0,62500,529
50815971,,2315971,508,2024-03-26 20:03:55,1313,0,58000,1007
50814706,,2314706,508,2024-03-26 20:27:50,232,0,55000,180
50815981,,2315981,508,2024-03-26 20:53:37,1731,0,68500,1188
50815005,,2315005,508,2024-03-26 21:22:36,479,0,60500,275
50815956,,2315956,508,2024-03-26 21:36:26,552,0,63500,394
50815479,,2315479,508,2024-03-26 21:49:27,1104,0,65500,589
50815090,,2315090,508,2024-03-26 22:23:10,1141,0,62000,822
50815697,,2315697,508,2024-03-26 22:42:23,629,0,64000,468
50815008,,2315008,508,2024-03-26 22:53:31,1024,0,51000,717
50814706,,2314706,508,2024-03-26 23:11:45,491,0,55500,230
50815996,,2315996,508,2024-03-26 23:20:16,72,0,54500,19
50814706,,2314706,508,2024-03-26 23:33:35,160,0,55000,85
50814706,,2314706,508,2024-03-26 23:38:17,144,0,55000,1
50814706,,2314706,508,2024-03-26 23:44:48,126,0,55000,0
50814706,,2314706,508,2024-03-26 23:49:58,42,0,54000,3
