animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815697,,2315697,508,2024-05-10 11:06:14,111,0,121000,44
50815697,,2315697,508,2024-05-10 11:10:07,423,0,121500,365
50815956,,2315956,508,2024-05-10 11:26:30,78,0,111500,25
50815099,,2315099,508,2024-05-10 11:34:32,313,0,109500,12
50815099,,2315099,508,2024-05-10 11:43:21,10,0,110000,1
50815099,,2315099,508,2024-05-10 11:52:21,400,0,108500,361
50815971,,2315971,508,2024-05-10 12:27:45,49,0,109500,14
50815996,,2315996,508,2024-05-10 12:42:07,164,0,104000,57
50815090,,2315090,508,2024-05-10 12:46:53,241,0,108500,311
50815479,,2315479,508,2024-05-10 12:55:32,352,0,118000,84
50815479,,2315479,508,2024-05-10 13:03:57,64,0,116500,0
50815479,,2315479,508,2024-05-10 13:16:28,151,0,120000,9
50815479,,2315479,508,2024-05-10 13:21:00,681,0,120500,390
50815996,,2315996,508,2024-05-10 13:33:16,110,0,105000,18
50815996,,2315996,508,2024-05-10 13:47:05,637,0,105000,398
50815042,,2315042,508,2024-05-10 13:57:50,75,0,109500,33
50815042,,2315042,508,2024-05-10 14:01:07,505,0,110500,381
50815479,,2315479,508,2024-05-10 14:09:48,45,0,119500,8
50815699,,2315699,508,2024-05-10 14:10:49,129,0,112000,33
50814706,,2314706,508,2024-05-10 14:13:09,26,0,112000,0
50815699,,2315699,508,2024-05-10 14:15:37,517,0,112500,396
50815008,,2315008,508,2024-05-10 14:24:18,55,0,97500,24
50815918,,2315918,508,2024-05-10 14:26:04,100,0,100500,7
50815008,,2315008,508,2024-05-10 14:28:08,28,0,96500,4
50815008,,2315008,508,2024-05-10 14:30:38,325,0,97500,379
50815981,,2315981,508,2024-05-10 14:36:15,124,0,126000,57
50815699,,2315699,508,2024-05-10 14:40:21,512,0,113000,379
50814706,,2314706,508,2024-05-10 14:49:13,59,0,111000,9
50814706,,2314706,508,2024-05-10 14:52:13,400,0,112000,376
50815981,,2315981,508,2024-05-10 14:59:01,143,0,126500,77
50814706,,2314706,508,2024-05-10 15:03:26,380,0,113000,352
50815479,,2315479,508,2024-05-10 15:09:54,380,0,117000,13
50815479,,2315479,508,2024-05-10 15:18:15,565,0,121000,361
50815956,,2315956,508,2024-05-10 15:34:55,150,0,111500,70
50815956,,2315956,508,2024-05-10 15:39:26,284,0,111500,397
50815697,,2315697,508,2024-05-10 15:44:58,160,0,121000,23
50815697,,2315697,508,2024-05-10 15:49:39,409,0,120750,394
50815090,,2315090,508,2024-05-10 15:58:30,327,0,109000,389
50815042,,2315042,508,2024-05-10 16:04:24,187,0,109000,52
50815099,,2315099,508,2024-05-10 16:07:51,107,0,108000,29
50815099,,2315099,508,2024-05-10 16:11:40,438,0,108500,413
50815005,,2315005,508,2024-05-10 16:19:22,94,0,109000,3
50815005,,2315005,508,2024-05-10 16:22:57,580,0,109000,381
50815996,,2315996,508,2024-05-10 16:32:41,101,0,105000,29
50815996,,2315996,508,2024-05-10 16:36:25,543,0,105500,400
50815042,,2315042,508,2024-05-10 16:46:26,72,0,108500,25
50815981,,2315981,508,2024-05-10 16:48:52,61,0,129250,9
50815981,,2315981,508,2024-05-10 16:51:55,377,0,129000,408
50815008,,2315008,508,2024-05-10 16:59:38,95,0,96000,13
50815981,,2315981,508,2024-05-10 17:03:11,104,0,130000,3
50815699,,2315699,508,2024-05-10 17:06:56,477,0,115500,400
50815699,,2315699,508,2024-05-10 17:16:55,448,0,115500,403
50815981,,2315981,508,2024-05-10 17:25:10,73,0,127500,13
50815981,,2315981,508,2024-05-10 17:28:25,349,0,127500,410
50815981,,2315981,508,2024-05-10 17:36:17,366,0,127500,405
50815981,,2315981,508,2024-05-10 17:44:25,356,0,130500,393
50815042,,2315042,508,2024-05-10 17:51:07,154,0,108500,54
50815042,,2315042,508,2024-05-10 17:55:43,501,0,110500,419
50815479,,2315479,508,2024-05-10 18:04:19,126,0,119750,1
50815479,,2315479,508,2024-05-10 18:08:26,524,0,123500,373
50815479,,2315479,508,2024-05-10 18:19:12,502,0,128500,362
50815005,,2315005,508,2024-05-10 18:27:58,222,0,109000,57
50815005,,2315005,508,2024-05-10 18:33:41,606,0,109500,381
50815005,,2315005,508,2024-05-10 18:45:49,515,0,110000,362
50814706,,2314706,508,2024-05-10 18:54:36,122,0,112500,2
50815971,,2315971,508,2024-05-10 18:57:33,282,0,109000,97
50815971,,2315971,508,2024-05-10 19:04:17,540,0,112500,413
50815697,,2315697,508,2024-05-10 19:13:52,154,0,121500,11
50815697,,2315697,508,2024-05-10 19:18:27,459,0,122000,417
50814706,,2314706,508,2024-05-10 19:26:42,54,0,112500,5
50815697,,2315697,508,2024-05-10 19:29:37,318,0,122000,412
50815005,,2315005,508,2024-05-10 19:35:43,137,0,110500,3
50815005,,2315005,508,2024-05-10 19:40:01,515,0,112500,365
50815005,,2315005,508,2024-05-10 19:50:37,396,0,112000,355
50814706,,2314706,508,2024-05-10 19:57:32,225,0,120500,104
50814706,,2314706,508,2024-05-10 20:03:19,373,0,113000,404
50814706,,2314706,508,2024-05-10 20:11:34,373,0,113000,366
50815918,,2315918,508,2024-05-10 20:19:49,366,0,101000,444
50815008,,2315008,508,2024-05-10 20:26:34,92,0,98000,44
50815918,,2315918,508,2024-05-10 20:30:08,348,0,101500,407
50815918,,2315918,508,2024-05-10 20:37:58,370,0,102000,387
,,,508,2024-05-10 20:46:09,2,0,0,12
50815918,,2315918,508,2024-05-10 20:48:11,358,0,102000,400
50815956,,2315956,508,2024-05-10 20:56:11,310,0,111000,423
50815956,,2315956,508,2024-05-10 21:03:22,331,0,111500,411
50815956,,2315956,508,2024-05-10 21:10:54,366,0,112500,389
50815099,,2315099,508,2024-05-10 21:19:01,527,0,108500,459
50815099,,2315099,508,2024-05-10 21:29:50,366,0,109000,399
50815099,,2315099,508,2024-05-10 21:38:00,314,0,109000,330
50815699,,2315699,508,2024-05-10 21:44:28,138,0,114500,98
50815699,,2315699,508,2024-05-10 21:48:48,444,0,116500,376
50815971,,2315971,508,2024-05-10 21:57:38,67,0,109500,48
50815996,,2315996,508,2024-05-10 22:00:47,549,0,106000,400
50815699,,2315699,508,2024-05-10 22:11:58,435,0,116500,414
50815479,,2315479,508,2024-05-10 22:20:48,30,0,121750,3
50815479,,2315479,508,2024-05-10 22:23:20,486,0,122500,391
50815479,,2315479,508,2024-05-10 22:33:28,511,0,123000,391
50815005,,2315005,508,2024-05-10 22:44:01,496,0,112500,368
50815697,,2315697,508,2024-05-10 22:54:15,136,0,121500,2
50815042,,2315042,508,2024-05-10 23:30:57,146,0,110000,111
50815042,,2315042,508,2024-05-10 23:35:25,598,0,110500,423
50815008,,2315008,508,2024-05-10 23:45:54,45,0,97000,8
50815042,,2315042,508,2024-05-10 23:48:41,516,0,110500,401
50815981,,2315981,508,2024-05-10 23:58:24,57,0,126750,14
