animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815956,,2315956,508,2024-02-22 12:53:48,216,0,26000,66
50815971,,2315971,508,2024-02-22 13:00:06,518,0,32000,109
50815996,,2315996,508,2024-02-22 13:09:00,781,0,37500,208
50815981,,2315981,508,2024-02-22 13:22:45,296,0,24000,61
50815956,,2315956,508,2024-02-22 13:27:46,18,0,26000,0
50814706,,2314706,508,2024-02-22 13:29:47,29,0,21500,4
50815918,,2315918,508,2024-02-22 13:30:52,106,0,21500,15
50815090,,2315090,508,2024-02-22 13:33:17,1593,0,26500,467
50815697,,2315697,508,2024-02-22 13:59:54,1064,0,24000,264
50815099,,2315099,508,2024-02-22 14:19:40,147,0,33750,42
50815479,,2315479,508,2024-02-22 14:22:30,676,0,45000,163
50815956,,2315956,508,2024-02-22 14:33:50,558,0,26000,202
50814706,,2314706,508,2024-02-22 14:43:16,244,0,32500,58
50813916,,2313916,508,2024-02-22 14:48:22,995,0,25500,299
50815042,,2315042,508,2024-02-22 15:04:57,4,0,0,0
50813916,,2313916,508,2024-02-22 15:05:05,55,0,25000,15
50815956,,2315956,508,2024-02-22 15:06:20,10,0,25000,0
50815005,,2315005,508,2024-02-22 15:06:46,490,0,24500,156
50815008,,2315008,508,2024-02-22 15:16:03,112,0,37000,42
50815981,,2315981,508,2024-02-22 15:17:55,2,0,44500,0
50815008,,2315008,508,2024-02-22 15:17:57,45,0,43500,0
50815981,,2315981,508,2024-02-22 15:19:01,262,0,24000,54
50814706,,2314706,508,2024-02-22 15:23:27,18,0,22000,0
50815971,,2315971,508,2024-02-22 15:23:53,373,0,30000,18
50815042,,2315042,508,2024-02-22 15:30:06,2,0,27000,0
50815971,,2315971,508,2024-02-22 15:30:08,2,0,29500,0
50815042,,2315042,508,2024-02-22 15:30:10,3,0,29000,0
50815971,,2315971,508,2024-02-22 15:30:13,95,0,31000,0
50815042,,2315042,508,2024-02-22 15:31:48,16,0,21000,0
50815971,,2315971,508,2024-02-22 15:32:04,19,0,25750,0
50815042,,2315042,508,2024-02-22 15:32:23,4,0,23250,0
50815971,,2315971,508,2024-02-22 15:32:27,13,0,33500,112
50815042,,2315042,508,2024-02-22 15:32:44,1232,0,22500,353
50815699,,2315699,508,2024-02-22 15:55:49,985,0,29250,199
50815956,,2315956,508,2024-02-22 16:12:18,39,0,26500,0
50815996,,2315996,508,2024-02-22 16:13:00,334,0,48000,60
50815099,,2315099,508,2024-02-22 16:18:34,552,0,26500,170
50815005,,2315005,508,2024-02-22 16:27:58,261,0,29000,77
50814706,,2314706,508,2024-02-22 16:32:19,116,0,30000,95
50815008,,2315008,508,2024-02-22 16:34:15,3,0,0,0
50814706,,2314706,508,2024-02-22 16:34:18,2,0,0,0
50815008,,2315008,508,2024-02-22 16:34:20,3,0,0,0
50814706,,2314706,508,2024-02-22 16:34:23,170,0,30000,0
50815918,,2315918,508,2024-02-22 16:37:18,129,0,21500,4
50815479,,2315479,508,2024-02-22 16:39:39,1415,0,45500,243
50815956,,2315956,508,2024-02-22 17:04:21,433,0,26500,98
50815981,,2315981,508,2024-02-22 17:11:38,218,0,24000,60
50813916,,2313916,508,2024-02-22 17:15:24,379,0,26000,95
50815090,,2315090,508,2024-02-22 17:21:55,1094,0,35500,336
50815697,,2315697,508,2024-02-22 17:40:13,439,0,31750,45
50815981,,2315981,508,2024-02-22 17:47:32,2,0,32000,0
50815697,,2315697,508,2024-02-22 17:47:34,9,0,29000,0
50815981,,2315981,508,2024-02-22 17:47:43,6,0,28500,0
50815697,,2315697,508,2024-02-22 17:47:49,3,0,31000,0
50815981,,2315981,508,2024-02-22 17:47:52,2,0,31500,0
50815697,,2315697,508,2024-02-22 17:47:54,334,0,30500,125
50815971,,2315971,508,2024-02-22 17:53:44,181,0,37000,70
50814706,,2314706,508,2024-02-22 17:56:45,114,0,24000,0
50815971,,2315971,508,2024-02-22 17:58:39,41,0,25250,0
50814706,,2314706,508,2024-02-22 17:59:20,3,0,33500,0
50815971,,2315971,508,2024-02-22 17:59:23,12,0,31500,0
50814706,,2314706,508,2024-02-22 17:59:35,2,0,0,0
50815971,,2315971,508,2024-02-22 17:59:37,4,0,20500,0
50814706,,2314706,508,2024-02-22 17:59:41,2,0,0,0
50815971,,2315971,508,2024-02-22 17:59:43,14,0,21750,0
50814706,,2314706,508,2024-02-22 17:59:57,2,0,22000,0
50815971,,2315971,508,2024-02-22 17:59:59,20,0,21500,0
50814706,,2314706,508,2024-02-22 18:00:19,2,0,21000,0
50815971,,2315971,508,2024-02-22 18:00:21,48,0,23000,90
50814706,,2314706,508,2024-02-22 18:01:17,506,0,35000,0
50815981,,2315981,508,2024-02-22 18:09:47,11,0,32000,0
50814706,,2314706,508,2024-02-22 18:09:58,7,0,33000,0
50815981,,2315981,508,2024-02-22 18:10:05,27,0,30750,0
50814706,,2314706,508,2024-02-22 18:10:32,69,0,30500,62
50815981,,2315981,508,2024-02-22 18:11:49,1892,0,34500,332
50815005,,2315005,508,2024-02-22 18:43:21,6,0,36500,0
50815981,,2315981,508,2024-02-22 18:43:27,18,0,36500,0
50815005,,2315005,508,2024-02-22 18:43:45,3,0,39500,0
50815981,,2315981,508,2024-02-22 18:43:48,12,0,26500,15
50815005,,2315005,508,2024-02-22 18:44:00,826,0,41000,241
50815099,,2315099,508,2024-02-22 18:57:46,452,0,31000,0
50814706,,2314706,508,2024-02-22 19:05:18,2,0,33000,0
50815099,,2315099,508,2024-02-22 19:05:20,17,0,29750,0
50814706,,2314706,508,2024-02-22 19:05:37,2,0,31000,0
50815099,,2315099,508,2024-02-22 19:05:39,12,0,32750,196
50814706,,2314706,508,2024-02-22 19:05:51,276,0,0,78
50815479,,2315479,508,2024-02-22 19:12:29,263,0,26000,25
50815971,,2315971,508,2024-02-22 19:19:34,401,0,22000,152
50815008,,2315008,508,2024-02-22 19:28:06,588,0,20500,394
50815996,,2315996,508,2024-02-22 20:06:15,145,0,33000,30
50815697,,2315697,508,2024-02-22 20:08:40,740,0,23500,352
50815981,,2315981,508,2024-02-22 20:36:06,546,0,47500,166
50815996,,2315996,508,2024-02-22 20:45:24,675,0,22500,154
50815479,,2315479,508,2024-02-22 20:56:43,383,0,37000,44
50813916,,2313916,508,2024-02-22 21:03:10,359,0,22500,78
50815699,,2315699,508,2024-02-22 21:09:21,1332,0,47500,366
50815099,,2315099,508,2024-02-22 21:31:40,725,0,32000,254
50815956,,2315956,508,2024-02-22 21:43:45,463,0,32500,161
50815918,,2315918,508,2024-02-22 21:51:36,127,0,21000,16
50813916,,2313916,508,2024-02-22 21:58:31,534,0,48000,192
50815971,,2315971,508,2024-02-22 22:07:33,408,0,22500,138
50814706,,2314706,508,2024-02-22 22:16:23,394,0,0,177
50815008,,2315008,508,2024-02-22 22:23:25,346,0,20500,147
50815090,,2315090,508,2024-02-22 22:29:35,617,0,39500,143
50815479,,2315479,508,2024-02-22 22:40:04,488,0,22000,70
50815005,,2315005,508,2024-02-22 23:10:47,580,0,24500,183
50815996,,2315996,508,2024-02-22 23:25:15,468,0,23000,99
50815099,,2315099,508,2024-02-22 23:43:27,530,0,30500,184
