animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815971,,2315971,508,2024-03-10 19:41:36,693,0,36500,384
50815918,,2315918,508,2024-03-10 20:21:51,1121,0,31500,539
50815699,,2315699,508,2024-03-10 20:45:52,800,0,34500,363
50815090,,2315090,508,2024-03-10 21:00:46,772,0,43500,386
50815981,,2315981,508,2024-03-10 21:22:05,1062,0,45500,610
50815956,,2315956,508,2024-03-10 21:41:48,496,0,43500,191
50815479,,2315479,508,2024-03-10 21:55:13,1070,0,44500,474
50815008,,2315008,508,2024-03-10 22:13:11,426,0,34500,230
50815005,,2315005,508,2024-03-10 22:20:29,825,0,40000,344
50814706,,2314706,508,2024-03-10 22:36:16,227,0,36000,99
50815996,,2315996,508,2024-03-10 22:52:33,669,0,37000,225
50815042,,2315042,508,2024-03-10 23:05:28,424,0,37000,183
50815971,,2315971,508,2024-03-10 23:14:34,355,0,37500,131
50815918,,2315918,508,2024-03-10 23:29:18,52,0,32500,10
50814706,,2314706,508,2024-03-10 23:55:15,154,0,36000,75
