animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815008,,2315008,508,2024-04-18 00:06:25,1172,0,75000,900
50815699,,2315699,508,2024-04-18 00:26:36,533,0,87000,412
50815699,,2315699,508,2024-04-18 00:37:31,367,0,87000,285
50815005,,2315005,508,2024-04-18 00:47:55,885,0,87000,474
50815005,,2315005,508,2024-04-18 01:04:42,499,0,87500,307
50815042,,2315042,508,2024-04-18 01:21:30,565,0,85500,381
50815479,,2315479,508,2024-04-18 01:40:15,217,0,98000,112
50815099,,2315099,508,2024-04-18 01:44:31,306,0,89500,140
50814706,,2314706,508,2024-04-18 01:52:50,432,0,85500,360
50815479,,2315479,508,2024-04-18 02:02:04,746,0,98500,465
50815956,,2315956,508,2024-04-18 02:16:32,578,0,89000,449
,,,508,2024-04-18 03:32:06,1,0,0,10
50815005,,2315005,508,2024-04-18 04:07:05,567,0,88000,341
50815099,,2315099,508,2024-04-18 04:17:11,349,0,89000,202
50815996,,2315996,508,2024-04-18 04:25:02,810,0,81500,407
50815971,,2315971,508,2024-04-18 04:38:56,55,0,87500,18
50815971,,2315971,508,2024-04-18 04:41:52,465,0,88000,329
50815971,,2315971,508,2024-04-18 05:29:58,706,0,88250,470
50815042,,2315042,508,2024-04-18 05:51:45,712,0,85000,426
50815042,,2315042,508,2024-04-18 06:05:39,438,0,85000,293
50814706,,2314706,508,2024-04-18 06:13:05,132,0,85000,82
50814706,,2314706,508,2024-04-18 06:17:18,762,0,85000,504
50815099,,2315099,508,2024-04-18 06:30:11,434,0,87500,137
50815479,,2315479,508,2024-04-18 06:37:53,40,0,96000,1
50815479,,2315479,508,2024-04-18 06:40:35,766,0,96500,423
50815956,,2315956,508,2024-04-18 07:07:34,670,0,86500,432
50815008,,2315008,508,2024-04-18 07:19:23,712,0,75000,487
50815981,,2315981,508,2024-04-18 07:38:30,1780,0,102000,1306
50815918,,2315918,508,2024-04-18 08:08:10,1433,0,78000,1456
50815479,,2315479,508,2024-04-18 08:34:45,986,0,97000,690
50815996,,2315996,508,2024-04-18 08:53:12,1315,0,81500,802
50815099,,2315099,508,2024-04-18 09:15:15,995,0,88000,990
50815697,,2315697,508,2024-04-18 09:31:54,1433,0,94000,1523
50815971,,2315971,508,2024-04-18 09:56:27,1157,0,87500,1017
50814706,,2314706,508,2024-04-18 10:16:00,1025,0,85000,898
50815005,,2315005,508,2024-04-18 10:33:09,1269,0,86000,712
50815042,,2315042,508,2024-04-18 10:55:01,1035,0,84000,687
50815090,,2315090,508,2024-04-18 11:12:27,1580,0,90500,1619
50815956,,2315956,508,2024-04-18 11:39:00,943,0,87000,585
50815699,,2315699,508,2024-04-18 11:55:07,1898,0,85000,1440
50815008,,2315008,508,2024-04-18 12:27:00,1221,0,74500,1151
50815005,,2315005,508,2024-04-18 12:51:06,770,0,87500,446
50815996,,2315996,508,2024-04-18 13:12:24,841,0,82000,425
50815479,,2315479,508,2024-04-18 13:26:36,230,0,94500,47
50815479,,2315479,508,2024-04-18 13:32:28,724,0,95500,437
50815479,,2315479,508,2024-04-18 13:46:34,590,0,96000,412
50815099,,2315099,508,2024-04-18 14:02:45,369,0,89000,320
50815697,,2315697,508,2024-04-18 14:12:08,653,0,95500,557
50815996,,2315996,508,2024-04-18 14:25:03,463,0,83500,258
50815042,,2315042,508,2024-04-18 14:34:48,881,0,84000,577
50814706,,2314706,508,2024-04-18 14:50:39,135,0,84000,42
50814706,,2314706,508,2024-04-18 14:54:55,397,0,84500,357
50815956,,2315956,508,2024-04-18 15:03:34,357,0,88000,402
50815042,,2315042,508,2024-04-18 15:11:32,455,0,84500,321
50815981,,2315981,508,2024-04-18 15:19:23,496,0,101500,242
50815918,,2315918,508,2024-04-18 15:29:21,186,0,78000,6
50815918,,2315918,508,2024-04-18 15:34:28,452,0,78500,413
50815971,,2315971,508,2024-04-18 15:42:47,79,0,87500,11
50814706,,2314706,508,2024-04-18 15:45:24,160,0,85000,17
50814706,,2314706,508,2024-04-18 15:50:06,284,0,85000,256
50815008,,2315008,508,2024-04-18 15:54:58,661,0,75500,514
50815971,,2315971,508,2024-04-18 16:08:01,631,0,87500,472
50815005,,2315005,508,2024-04-18 16:20:34,1191,0,86500,457
50815099,,2315099,508,2024-04-18 16:40:48,773,0,89000,737
50815918,,2315918,508,2024-04-18 16:53:54,972,0,80000,982
50815479,,2315479,508,2024-04-18 17:10:26,1444,0,96500,920
50815697,,2315697,508,2024-04-18 17:34:34,1231,0,96500,1354
50815981,,2315981,508,2024-04-18 17:55:13,2179,0,102000,1952
50814706,,2314706,508,2024-04-18 18:31:44,735,0,85500,679
50815996,,2315996,508,2024-04-18 18:44:07,775,0,82000,463
50815956,,2315956,508,2024-04-18 18:57:13,922,0,86500,872
50815699,,2315699,508,2024-04-18 19:12:43,1310,0,86250,1071
50815090,,2315090,508,2024-04-18 19:34:40,1592,0,91500,1817
50815005,,2315005,508,2024-04-18 20:01:23,861,0,87500,566
50815099,,2315099,508,2024-04-18 20:18:59,583,0,90000,569
50815005,,2315005,508,2024-04-18 20:35:58,415,0,88500,275
50815971,,2315971,508,2024-04-18 20:43:24,1126,0,88000,897
50815479,,2315479,508,2024-04-18 21:04:52,701,0,98000,465
50815042,,2315042,508,2024-04-18 21:16:41,946,0,85000,482
50814706,,2314706,508,2024-04-18 21:39:52,382,0,87000,332
50815479,,2315479,508,2024-04-18 22:30:14,661,0,99500,435
50815996,,2315996,508,2024-04-18 22:47:37,939,0,83500,472
50815918,,2315918,508,2024-04-18 23:03:32,35,0,81750,11
50815479,,2315479,508,2024-04-18 23:08:55,561,0,99500,353
50815042,,2315042,508,2024-04-18 23:28:51,473,0,85000,340
50815971,,2315971,508,2024-04-18 23:41:00,438,0,89000,352
