animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-04-13 00:04:02,309,0,80000,185
50815971,,2315971,508,2024-04-13 00:22:12,942,0,81000,762
50815981,,2315981,508,2024-04-13 00:38:26,1668,0,94000,1422
50815697,,2315697,508,2024-04-13 01:29:41,783,0,88000,810
50815479,,2315479,508,2024-04-13 02:16:40,528,0,90000,250
50815699,,2315699,508,2024-04-13 02:28:10,680,0,81000,513
50815005,,2315005,508,2024-04-13 02:45:52,987,0,81500,622
50815042,,2315042,508,2024-04-13 03:02:38,1194,0,79000,885
50815971,,2315971,508,2024-04-13 03:23:42,275,0,81500,232
50815479,,2315479,508,2024-04-13 03:31:00,668,0,90000,405
50815918,,2315918,508,2024-04-13 03:43:19,886,0,73000,968
50814706,,2314706,508,2024-04-13 04:42:58,589,0,79000,488
50815008,,2315008,508,2024-04-13 05:10:30,781,0,70500,700
50815996,,2315996,508,2024-04-13 05:23:43,969,0,75000,562
50815956,,2315956,508,2024-04-13 06:22:11,999,0,81500,711
50815099,,2315099,508,2024-04-13 06:39:56,958,0,82000,849
50815996,,2315996,508,2024-04-13 07:00:11,91,0,75000,20
50815090,,2315090,508,2024-04-13 07:02:21,1132,0,85000,1010
50815008,,2315008,508,2024-04-13 07:34:14,90,0,70000,50
50815971,,2315971,508,2024-04-13 07:47:11,1160,0,80500,1017
50815697,,2315697,508,2024-04-13 08:06:39,1012,0,87000,1114
50815005,,2315005,508,2024-04-13 08:23:35,980,0,79500,503
50815981,,2315981,508,2024-04-13 08:40:27,1461,0,94000,1195
50814706,,2314706,508,2024-04-13 09:05:04,930,0,78000,850
50815699,,2315699,508,2024-04-13 09:20:58,1212,0,79500,1001
50815996,,2315996,508,2024-04-13 09:41:14,802,0,75500,539
50815479,,2315479,508,2024-04-13 09:54:40,1162,0,88500,766
50815008,,2315008,508,2024-04-13 10:14:13,470,0,69500,406
50815956,,2315956,508,2024-04-13 10:22:27,862,0,81500,696
50815042,,2315042,508,2024-04-13 10:55:45,1236,0,78000,872
50815008,,2315008,508,2024-04-13 11:22:12,165,0,69000,82
50815099,,2315099,508,2024-04-13 11:31:41,857,0,83000,784
50815918,,2315918,508,2024-04-13 11:46:18,1111,0,71500,912
50815008,,2315008,508,2024-04-13 12:31:37,121,0,69250,74
50815918,,2315918,508,2024-04-13 12:33:57,458,0,73500,354
50815005,,2315005,508,2024-04-13 12:41:59,1087,0,79000,458
50815956,,2315956,508,2024-04-13 13:00:33,29,0,82000,13
50815008,,2315008,508,2024-04-13 13:07:24,28,0,69000,14
50815697,,2315697,508,2024-04-13 13:15:08,568,0,88500,438
50815996,,2315996,508,2024-04-13 13:25:07,777,0,75500,413
50815971,,2315971,508,2024-04-13 13:38:16,646,0,80500,458
50814706,,2314706,508,2024-04-13 13:49:06,859,0,78000,636
50815479,,2315479,508,2024-04-13 14:04:28,569,0,88500,267
50815699,,2315699,508,2024-04-13 14:15:59,714,0,80000,407
50815090,,2315090,508,2024-04-13 14:28:09,1788,0,85500,1338
50815042,,2315042,508,2024-04-13 14:57:57,1067,0,78000,698
50815479,,2315479,508,2024-04-13 15:15:56,1112,0,89500,577
50815008,,2315008,508,2024-04-13 15:41:53,629,0,69000,472
50815996,,2315996,508,2024-04-13 15:52:30,760,0,76000,412
50815005,,2315005,508,2024-04-13 16:05:10,1030,0,80000,421
50815005,,2315005,508,2024-04-13 16:24:21,564,0,80500,324
50815981,,2315981,508,2024-04-13 16:34:01,1822,0,94500,1435
50815697,,2315697,508,2024-04-13 17:04:35,696,0,88000,453
50815479,,2315479,508,2024-04-13 17:16:23,700,0,90500,342
50815971,,2315971,508,2024-04-13 17:28:20,860,0,80500,513
50815099,,2315099,508,2024-04-13 17:42:51,831,0,84500,700
50814706,,2314706,508,2024-04-13 17:56:50,969,0,78000,791
50815699,,2315699,508,2024-04-13 18:13:03,1363,0,79500,1019
50815918,,2315918,508,2024-04-13 18:35:50,666,0,73500,552
50815479,,2315479,508,2024-04-13 18:47:12,677,0,91000,384
50815479,,2315479,508,2024-04-13 19:00:31,509,0,91000,311
50815008,,2315008,508,2024-04-13 19:26:23,525,0,70500,483
50814706,,2314706,508,2024-04-13 19:37:10,378,0,78500,296
50815099,,2315099,508,2024-04-13 19:45:30,238,0,84000,210
50815956,,2315956,508,2024-04-13 19:52:33,845,0,81000,425
50815005,,2315005,508,2024-04-13 20:06:58,928,0,81000,406
50815042,,2315042,508,2024-04-13 20:32:59,692,0,78500,475
50815697,,2315697,508,2024-04-13 20:49:18,640,0,89000,478
50815971,,2315971,508,2024-04-13 21:04:15,515,0,81750,401
50815971,,2315971,508,2024-04-13 21:14:51,431,0,82000,394
50815005,,2315005,508,2024-04-13 21:48:49,366,0,81500,218
50815956,,2315956,508,2024-04-13 22:34:45,722,0,82000,621
50815090,,2315090,508,2024-04-13 22:48:49,558,0,87500,534
50815981,,2315981,508,2024-04-13 22:58:15,1146,0,98000,893
50815996,,2315996,508,2024-04-13 23:18:44,1095,0,76500,674
50815479,,2315479,508,2024-04-13 23:37:31,1048,0,91500,602
