animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815008,,2315008,508,2024-05-09 00:05:54,325,0,98000,388
50815005,,2315005,508,2024-05-09 00:11:54,43,0,108500,7
50815005,,2315005,508,2024-05-09 00:14:39,522,0,109500,343
50815005,,2315005,508,2024-05-09 00:25:23,450,0,110000,294
50815090,,2315090,508,2024-05-09 00:55:18,90,0,109500,70
50815042,,2315042,508,2024-05-09 01:00:54,272,0,109000,121
50815042,,2315042,508,2024-05-09 01:07:28,542,0,109000,389
50815918,,2315918,508,2024-05-09 01:18:31,285,0,103000,376
50815918,,2315918,508,2024-05-09 01:25:18,373,0,103500,441
50815918,,2315918,508,2024-05-09 01:33:33,332,0,103500,390
50815996,,2315996,508,2024-05-09 01:40:39,64,0,104500,20
50815996,,2315996,508,2024-05-09 01:43:44,575,0,105500,404
50815996,,2315996,508,2024-05-09 01:56:01,434,0,106000,329
50815981,,2315981,508,2024-05-09 02:26:18,515,0,130000,531
50815981,,2315981,508,2024-05-09 02:36:57,374,0,130000,405
50815981,,2315981,508,2024-05-09 02:45:13,389,0,131250,399
50815099,,2315099,508,2024-05-09 03:03:16,407,0,110500,419
50815099,,2315099,508,2024-05-09 03:12:04,392,0,111000,409
50815005,,2315005,508,2024-05-09 03:33:18,369,0,111500,275
50815697,,2315697,508,2024-05-09 03:44:05,158,0,121000,141
50815697,,2315697,508,2024-05-09 03:48:45,316,0,122500,405
50815042,,2315042,508,2024-05-09 04:16:34,562,0,110000,428
50815042,,2315042,508,2024-05-09 04:28:38,471,0,110000,410
50815971,,2315971,508,2024-05-09 04:41:49,380,0,113500,413
50815971,,2315971,508,2024-05-09 04:50:11,372,0,114000,413
50815971,,2315971,508,2024-05-09 04:59:36,362,0,114500,419
50814706,,2314706,508,2024-05-09 05:07:39,308,0,112500,309
50815699,,2315699,508,2024-05-09 05:17:03,542,0,115500,516
50815956,,2315956,508,2024-05-09 05:28:06,438,0,112000,396
50815008,,2315008,508,2024-05-09 05:44:55,398,0,97000,440
50815918,,2315918,508,2024-05-09 06:26:10,213,0,103000,257
50815479,,2315479,508,2024-05-09 06:34:53,285,0,117000,157
50815479,,2315479,508,2024-05-09 06:41:39,541,0,119000,395
50815479,,2315479,508,2024-05-09 06:52:42,509,0,120000,381
50815918,,2315918,508,2024-05-09 07:01:34,61,0,102500,36
50815918,,2315918,508,2024-05-09 07:04:36,289,0,103500,396
50815090,,2315090,508,2024-05-09 07:11:27,317,0,107500,400
50815996,,2315996,508,2024-05-09 07:19:27,589,0,105000,422
50815699,,2315699,508,2024-05-09 07:31:17,448,0,113500,414
50815699,,2315699,508,2024-05-09 07:40:47,377,0,113500,368
50814706,,2314706,508,2024-05-09 07:47:24,74,0,110500,38
50814706,,2314706,508,2024-05-09 07:50:40,363,0,111000,404
50814706,,2314706,508,2024-05-09 07:58:44,353,0,111500,388
50815008,,2315008,508,2024-05-09 08:04:49,90,0,96000,48
50815008,,2315008,508,2024-05-09 08:08:21,330,0,97000,405
50815008,,2315008,508,2024-05-09 08:15:52,308,0,97500,389
50815008,,2315008,508,2024-05-09 08:23:02,232,0,98000,276
50815099,,2315099,508,2024-05-09 08:31:01,211,0,107500,143
50815099,,2315099,508,2024-05-09 08:36:36,391,0,108500,394
50815005,,2315005,508,2024-05-09 08:45:00,185,0,108000,16
50815005,,2315005,508,2024-05-09 08:50:06,596,0,109000,397
50815005,,2315005,508,2024-05-09 09:02:04,484,0,109500,336
50815697,,2315697,508,2024-05-09 09:10:12,129,0,119500,68
50815697,,2315697,508,2024-05-09 09:14:23,333,0,120000,399
50815981,,2315981,508,2024-05-09 09:20:20,60,0,127000,19
50815981,,2315981,508,2024-05-09 09:23:22,377,0,129000,400
50815981,,2315981,508,2024-05-09 09:31:40,349,0,128250,400
50815981,,2315981,508,2024-05-09 09:39:30,379,0,129750,401
50815981,,2315981,508,2024-05-09 09:48:32,385,0,130000,403
50815090,,2315090,508,2024-05-09 09:56:58,303,0,107000,399
50815090,,2315090,508,2024-05-09 10:04:03,311,0,108000,415
50815697,,2315697,508,2024-05-09 10:23:57,368,0,119500,446
50815956,,2315956,508,2024-05-09 10:30:33,51,0,109250,1
50815956,,2315956,508,2024-05-09 10:33:26,364,0,110000,383
50815996,,2315996,508,2024-05-09 10:40:29,200,0,104500,26
50815996,,2315996,508,2024-05-09 10:45:51,536,0,105000,398
50815042,,2315042,508,2024-05-09 10:56:09,118,0,107500,33
50815042,,2315042,508,2024-05-09 11:00:08,553,0,108500,412
50815042,,2315042,508,2024-05-09 11:11:22,500,0,109000,410
50815479,,2315479,508,2024-05-09 11:20:29,75,0,119000,2
50815479,,2315479,508,2024-05-09 11:23:46,554,0,118750,399
50815479,,2315479,508,2024-05-09 11:35:01,501,0,120000,377
50815971,,2315971,508,2024-05-09 11:46:35,369,0,113000,443
50815971,,2315971,508,2024-05-09 11:57:31,351,0,113500,405
50815699,,2315699,508,2024-05-09 12:03:42,47,0,111500,17
50815099,,2315099,508,2024-05-09 12:06:31,666,0,108000,401
50815099,,2315099,508,2024-05-09 12:19:38,417,0,109000,413
50815099,,2315099,508,2024-05-09 12:28:37,342,0,110000,334
50815996,,2315996,508,2024-05-09 12:40:42,653,0,105500,476
50815697,,2315697,508,2024-05-09 12:52:42,53,0,120000,18
50815697,,2315697,508,2024-05-09 12:55:36,338,0,121500,405
50815697,,2315697,508,2024-05-09 13:03:15,316,0,121500,396
50815697,,2315697,508,2024-05-09 13:10:33,332,0,122000,387
50815956,,2315956,508,2024-05-09 13:18:06,383,0,112000,424
50815918,,2315918,508,2024-05-09 13:26:07,94,0,101000,18
50814706,,2314706,508,2024-05-09 13:27:57,185,0,110000,1
50815918,,2315918,508,2024-05-09 13:33:03,477,0,102000,400
50815918,,2315918,508,2024-05-09 13:43:02,370,0,102250,407
50815699,,2315699,508,2024-05-09 13:51:14,543,0,113000,409
50815008,,2315008,508,2024-05-09 14:00:28,175,0,97500,52
50815008,,2315008,508,2024-05-09 14:05:25,353,0,98500,411
50815008,,2315008,508,2024-05-09 14:13:20,346,0,98500,403
50815090,,2315090,508,2024-05-09 14:21:08,294,0,110000,350
50815090,,2315090,508,2024-05-09 14:28:04,369,0,110500,394
50815090,,2315090,508,2024-05-09 14:36:16,292,0,111000,324
50815042,,2315042,508,2024-05-09 14:52:04,266,0,109500,148
50815479,,2315479,508,2024-05-09 14:57:45,60,0,117500,0
50815479,,2315479,508,2024-05-09 15:00:47,487,0,120500,319
50815479,,2315479,508,2024-05-09 15:10:56,494,0,121500,335
50814706,,2314706,508,2024-05-09 15:19:29,249,0,110500,134
50815042,,2315042,508,2024-05-09 15:23:46,124,0,108500,23
50814706,,2314706,508,2024-05-09 15:26:18,61,0,109750,7
50814706,,2314706,508,2024-05-09 15:29:20,531,0,111000,393
50815699,,2315699,508,2024-05-09 15:39:09,23,0,112500,5
50815005,,2315005,508,2024-05-09 15:40:31,137,0,108500,20
50815042,,2315042,508,2024-05-09 15:44:07,9,0,103000,1
50815996,,2315996,508,2024-05-09 15:44:20,15,0,101500,0
50815956,,2315956,508,2024-05-09 15:45:30,7,0,70750,0
50815008,,2315008,508,2024-05-09 15:45:37,8,0,64500,0
50815005,,2315005,508,2024-05-09 15:45:54,47,0,107250,3
50815005,,2315005,508,2024-05-09 15:48:42,694,0,108000,370
50815971,,2315971,508,2024-05-09 16:01:23,82,0,112750,25
50815699,,2315699,508,2024-05-09 16:04:47,477,0,113000,376
50815981,,2315981,508,2024-05-09 16:12:52,133,0,126000,42
50815981,,2315981,508,2024-05-09 16:17:07,437,0,128500,395
50815956,,2315956,508,2024-05-09 16:25:31,46,0,112000,3
50815956,,2315956,508,2024-05-09 16:28:19,455,0,112000,412
50815042,,2315042,508,2024-05-09 16:37:25,188,0,108000,26
50815042,,2315042,508,2024-05-09 16:42:35,540,0,109000,420
50815996,,2315996,508,2024-05-09 16:52:22,22,0,105250,1
50815996,,2315996,508,2024-05-09 16:54:45,517,0,105000,390
50815099,,2315099,508,2024-05-09 17:03:30,350,0,108500,13
50815099,,2315099,508,2024-05-09 17:11:21,484,0,109500,404
50814706,,2314706,508,2024-05-09 17:21:27,394,0,112000,410
50815996,,2315996,508,2024-05-09 17:30:03,548,0,106000,405
50815971,,2315971,508,2024-05-09 17:41:13,398,0,113500,402
50814706,,2314706,508,2024-05-09 17:49:52,472,0,112500,425
50815697,,2315697,508,2024-05-09 17:59:45,289,0,123000,407
50815005,,2315005,508,2024-05-09 18:04:38,50,0,107500,2
50815005,,2315005,508,2024-05-09 18:07:30,596,0,109500,403
50815005,,2315005,508,2024-05-09 18:19:28,511,0,110000,348
50815699,,2315699,508,2024-05-09 18:28:19,116,0,112000,60
50815981,,2315981,508,2024-05-09 18:32:17,384,0,131500,402
50815981,,2315981,508,2024-05-09 18:40:42,537,0,131500,397
50815981,,2315981,508,2024-05-09 18:51:41,347,0,131000,402
50815042,,2315042,508,2024-05-09 18:58:15,97,0,110000,21
50815042,,2315042,508,2024-05-09 19:01:54,486,0,110000,421
50815042,,2315042,508,2024-05-09 19:12:02,478,0,110500,410
50815699,,2315699,508,2024-05-09 19:22:02,414,0,114000,408
50815699,,2315699,508,2024-05-09 19:30:58,425,0,114000,405
50815697,,2315697,508,2024-05-09 19:38:31,23,0,118000,1
50815479,,2315479,508,2024-05-09 19:39:02,27,0,121000,0
50815697,,2315697,508,2024-05-09 19:41:31,273,0,122500,343
,,,508,2024-05-09 19:48:06,1,0,0,58
50815918,,2315918,508,2024-05-09 19:50:07,320,0,103500,413
50814706,,2314706,508,2024-05-09 19:55:50,82,0,114000,12
50814706,,2314706,508,2024-05-09 19:59:14,380,0,114500,395
50814706,,2314706,508,2024-05-09 20:07:35,337,0,114500,348
50815479,,2315479,508,2024-05-09 20:15:13,591,0,120500,444
50815971,,2315971,508,2024-05-09 20:26:23,247,0,113000,35
50815971,,2315971,508,2024-05-09 20:32:32,368,0,115500,401
50815971,,2315971,508,2024-05-09 20:40:42,349,0,116000,392
50815005,,2315005,508,2024-05-09 20:48:05,67,0,110250,24
50815005,,2315005,508,2024-05-09 20:51:13,544,0,111000,400
50815005,,2315005,508,2024-05-09 21:05:36,338,0,111500,244
50815479,,2315479,508,2024-05-09 22:03:31,264,0,121000,158
50815479,,2315479,508,2024-05-09 22:09:57,518,0,122500,395
50815008,,2315008,508,2024-05-09 22:18:59,61,0,98500,41
50815099,,2315099,508,2024-05-09 22:22:01,427,0,109500,408
50815099,,2315099,508,2024-05-09 22:31:09,381,0,109500,395
50815956,,2315956,508,2024-05-09 22:39:32,367,0,112500,417
50815956,,2315956,508,2024-05-09 22:47:41,341,0,112000,381
50815699,,2315699,508,2024-05-09 22:55:23,499,0,115500,417
50815699,,2315699,508,2024-05-09 23:05:43,427,0,115500,355
50815971,,2315971,508,2024-05-09 23:23:23,313,0,115000,373
50815996,,2315996,508,2024-05-09 23:50:30,115,0,106000,38
50815697,,2315697,508,2024-05-09 23:59:18,262,0,122500,353
