animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815099,,2315099,508,2024-02-27 08:25:55,441,0,30500,192
50815008,,2315008,508,2024-02-27 08:33:28,354,0,22500,63
50815971,,2315971,508,2024-02-27 08:39:50,322,0,26000,35
50813916,,2313916,508,2024-02-27 08:45:23,113,0,28250,6
50815981,,2315981,508,2024-02-27 08:49:18,981,0,30000,423
50813916,,2313916,508,2024-02-27 09:05:52,164,0,30000,13
50815981,,2315981,508,2024-02-27 09:10:38,686,0,30500,318
50815699,,2315699,508,2024-02-27 09:22:24,774,0,26500,128
50815971,,2315971,508,2024-02-27 09:35:22,641,0,26500,350
50815005,,2315005,508,2024-02-27 09:46:03,204,0,39000,46
50815918,,2315918,508,2024-02-27 09:49:27,455,0,30750,45
50815042,,2315042,508,2024-02-27 09:57:10,971,0,26000,432
50815008,,2315008,508,2024-02-27 10:13:25,710,0,21500,367
50815479,,2315479,508,2024-02-27 10:26:49,553,0,31000,75
50815918,,2315918,508,2024-02-27 10:36:21,906,0,39500,315
50815697,,2315697,508,2024-02-27 10:51:27,1148,0,44000,502
50814706,,2314706,508,2024-02-27 11:10:39,793,0,21500,359
50813916,,2313916,508,2024-02-27 11:32:20,737,0,29500,313
50815479,,2315479,508,2024-02-27 11:46:38,958,0,31000,308
50815956,,2315956,508,2024-02-27 12:02:40,415,0,30000,103
50815005,,2315005,508,2024-02-27 12:09:51,632,0,27500,165
50815005,,2315005,508,2024-02-27 12:22:24,660,0,27500,251
50815699,,2315699,508,2024-02-27 12:46:04,985,0,25000,364
50815090,,2315090,508,2024-02-27 13:02:29,1024,0,24750,111
50815918,,2315918,508,2024-02-27 13:19:41,152,0,21000,7
50815956,,2315956,508,2024-02-27 13:24:14,612,0,30500,362
50813916,,2313916,508,2024-02-27 13:34:41,181,0,29500,25
50814706,,2314706,508,2024-02-27 13:38:21,131,0,21000,15
50815981,,2315981,508,2024-02-27 13:42:14,512,0,31000,101
50815918,,2315918,508,2024-02-27 13:50:51,315,0,20500,5
50814706,,2314706,508,2024-02-27 13:57:01,162,0,23500,6
50815008,,2315008,508,2024-02-27 13:59:55,195,0,22000,44
50815099,,2315099,508,2024-02-27 14:03:10,417,0,31000,258
50815090,,2315090,508,2024-02-27 14:10:07,740,0,26750,142
50815697,,2315697,508,2024-02-27 14:22:40,665,0,27000,373
50815042,,2315042,508,2024-02-27 14:33:57,1172,0,27000,466
50815918,,2315918,508,2024-02-27 14:53:32,375,0,40500,20
50815479,,2315479,508,2024-02-27 14:59:47,1078,0,31500,318
50815008,,2315008,508,2024-02-27 15:17:53,9,0,33000,0
50813916,,2313916,508,2024-02-27 15:18:02,667,0,30000,260
50815981,,2315981,508,2024-02-27 15:29:13,1266,0,30500,656
50815005,,2315005,508,2024-02-27 15:50:23,451,0,28000,199
50815090,,2315090,508,2024-02-27 15:58:57,865,0,30500,234
50815008,,2315008,508,2024-02-27 16:13:25,255,0,43250,131
50815971,,2315971,508,2024-02-27 16:17:40,1284,0,36000,595
50814706,,2314706,508,2024-02-27 16:39:04,279,0,41500,75
50815099,,2315099,508,2024-02-27 16:43:43,9,0,36500,0
50814706,,2314706,508,2024-02-27 16:43:52,19,0,35500,0
50815099,,2315099,508,2024-02-27 16:44:11,7,0,32500,0
50814706,,2314706,508,2024-02-27 16:44:18,740,0,49500,333
50815956,,2315956,508,2024-02-27 16:56:38,902,0,60000,450
50815005,,2315005,508,2024-02-27 17:11:51,165,0,46000,68
50815479,,2315479,508,2024-02-27 17:14:36,1112,0,59500,364
50815697,,2315697,508,2024-02-27 17:33:08,1193,0,59000,730
50815099,,2315099,508,2024-02-27 17:53:01,1123,0,41000,587
50815996,,2315996,508,2024-02-27 18:11:56,752,0,26500,272
50815005,,2315005,508,2024-02-27 18:24:39,564,0,28000,200
50815090,,2315090,508,2024-02-27 18:34:11,959,0,30500,383
50813916,,2313916,508,2024-02-27 18:50:10,763,0,30500,413
50815699,,2315699,508,2024-02-27 19:02:57,1592,0,27500,745
50814706,,2314706,508,2024-02-27 19:29:29,72,0,28500,20
50815479,,2315479,508,2024-02-27 19:30:41,23,0,41000,0
50814706,,2314706,508,2024-02-27 19:31:04,5,0,49500,0
50815479,,2315479,508,2024-02-27 19:31:09,2,0,39500,0
50814706,,2314706,508,2024-02-27 19:31:11,720,0,44500,330
50815008,,2315008,508,2024-02-27 19:45:13,1235,0,21500,596
50815042,,2315042,508,2024-02-27 20:24:13,969,0,44500,339
50815981,,2315981,508,2024-02-27 20:40:22,33,0,45000,7
50815090,,2315090,508,2024-02-27 20:40:55,508,0,30500,37
50815090,,2315090,508,2024-02-27 20:51:24,956,0,31000,351
50815971,,2315971,508,2024-02-27 21:07:27,650,0,27500,336
50815005,,2315005,508,2024-02-27 21:18:25,441,0,29000,142
50815981,,2315981,508,2024-02-27 21:27:17,667,0,31500,399
50815099,,2315099,508,2024-02-27 21:40:06,482,0,32000,257
50815956,,2315956,508,2024-02-27 21:49:03,713,0,31250,422
50815981,,2315981,508,2024-02-27 22:01:12,260,0,31500,93
50815479,,2315479,508,2024-02-27 22:07:34,828,0,32500,281
50815008,,2315008,508,2024-02-27 22:22:40,241,0,23000,68
50815918,,2315918,508,2024-02-27 22:27:36,453,0,22000,79
50815996,,2315996,508,2024-02-27 22:36:12,213,0,26000,34
50815918,,2315918,508,2024-02-27 22:39:45,120,0,21000,6
50815996,,2315996,508,2024-02-27 22:43:19,992,0,27000,244
50815699,,2315699,508,2024-02-27 22:59:59,405,0,26000,91
50814706,,2314706,508,2024-02-27 23:09:58,472,0,24500,207
50815005,,2315005,508,2024-02-27 23:17:59,574,0,29000,176
50815918,,2315918,508,2024-02-27 23:28:01,475,0,22000,20
50815697,,2315697,508,2024-02-27 23:35:56,935,0,29000,380
50815918,,2315918,508,2024-02-27 23:52:06,608,0,22000,59
