animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-03-17 00:12:55,588,0,46500,313
50815971,,2315971,508,2024-03-17 00:22:59,353,0,43000,171
50815981,,2315981,508,2024-03-17 00:29:58,1571,0,53500,915
50815996,,2315996,508,2024-03-17 00:56:21,367,0,41500,143
50815042,,2315042,508,2024-03-17 01:02:36,1067,0,42500,555
50814706,,2314706,508,2024-03-17 01:20:31,475,0,40500,229
50815697,,2315697,508,2024-03-17 01:39:30,708,0,48500,403
50815008,,2315008,508,2024-03-17 01:51:34,508,0,40000,248
50815699,,2315699,508,2024-03-17 02:08:29,641,0,41500,315
50815918,,2315918,508,2024-03-17 02:19:14,637,0,38000,314
50815956,,2315956,508,2024-03-17 02:57:40,299,0,49500,126
50815918,,2315918,508,2024-03-17 03:13:03,414,0,38000,192
50815918,,2315918,508,2024-03-17 03:21:58,42,0,37750,0
50815918,,2315918,508,2024-03-17 03:24:42,234,0,37000,100
50815099,,2315099,508,2024-03-17 03:36:22,672,0,49500,378
50815479,,2315479,508,2024-03-17 03:49:36,1178,0,50500,347
50815996,,2315996,508,2024-03-17 04:09:30,817,0,41000,173
50814706,,2314706,508,2024-03-17 04:23:07,715,0,43500,301
50815005,,2315005,508,2024-03-17 04:35:14,678,0,46500,124
50815005,,2315005,508,2024-03-17 05:37:53,646,0,46500,298
50815996,,2315996,508,2024-03-17 05:53:27,880,0,41000,361
50815971,,2315971,508,2024-03-17 06:10:08,780,0,40500,430
50815008,,2315008,508,2024-03-17 06:43:06,660,0,40000,347
50815918,,2315918,508,2024-03-17 06:54:22,254,0,38000,95
50815099,,2315099,508,2024-03-17 07:01:18,886,0,50000,380
50815956,,2315956,508,2024-03-17 07:32:43,820,0,48500,420
50815956,,2315956,508,2024-03-17 07:50:30,64,0,49000,7
50814706,,2314706,508,2024-03-17 07:51:46,463,0,63500,103
50815697,,2315697,508,2024-03-17 07:59:45,522,0,48000,92
50815697,,2315697,508,2024-03-17 08:10:29,204,0,48000,97
50814706,,2314706,508,2024-03-17 08:43:37,529,0,42000,234
50815981,,2315981,508,2024-03-17 08:52:30,1477,0,53500,639
50815981,,2315981,508,2024-03-17 09:24:01,593,0,54000,1
50815981,,2315981,508,2024-03-17 09:36:58,177,0,54000,0
50815090,,2315090,508,2024-03-17 09:43:30,1531,0,48000,810
50815699,,2315699,508,2024-03-17 10:09:13,1182,0,37000,617
50814706,,2314706,508,2024-03-17 10:29:00,413,0,41500,248
50815971,,2315971,508,2024-03-17 10:36:01,895,0,42250,528
50815005,,2315005,508,2024-03-17 10:52:15,772,0,46000,358
50815918,,2315918,508,2024-03-17 11:05:15,722,0,38000,397
50815479,,2315479,508,2024-03-17 11:17:30,1495,0,50000,585
50815996,,2315996,508,2024-03-17 11:42:33,901,0,41500,414
50815042,,2315042,508,2024-03-17 11:57:34,1026,0,42500,513
50815099,,2315099,508,2024-03-17 12:18:57,430,0,50000,213
50815697,,2315697,508,2024-03-17 12:36:00,1378,0,48000,733
50815956,,2315956,508,2024-03-17 13:01:00,942,0,49500,493
50815008,,2315008,508,2024-03-17 13:16:57,1040,0,39000,666
50814706,,2314706,508,2024-03-17 13:34:17,625,0,42000,338
50815005,,2315005,508,2024-03-17 13:45:05,973,0,47000,421
50815479,,2315479,508,2024-03-17 14:01:34,35,0,50500,0
50815008,,2315008,508,2024-03-17 14:12:02,459,0,40500,233
50815981,,2315981,508,2024-03-17 14:19:45,1487,0,54000,859
50815996,,2315996,508,2024-03-17 14:44:44,863,0,42000,360
50815090,,2315090,508,2024-03-17 14:59:07,1088,0,49500,638
50815918,,2315918,508,2024-03-17 15:17:27,477,0,39000,279
50814706,,2314706,508,2024-03-17 15:25:24,678,0,42500,412
50815956,,2315956,508,2024-03-17 15:36:46,503,0,50000,313
50815697,,2315697,508,2024-03-17 15:45:20,299,0,49500,183
50815479,,2315479,508,2024-03-17 15:50:50,1331,0,50500,545
50815005,,2315005,508,2024-03-17 16:13:05,479,0,65000,221
50815042,,2315042,508,2024-03-17 16:21:04,1040,0,43500,542
50815699,,2315699,508,2024-03-17 16:38:32,1085,0,39500,578
50815971,,2315971,508,2024-03-17 16:56:41,1004,0,43500,640
50814706,,2314706,508,2024-03-17 17:13:29,409,0,43500,231
50815697,,2315697,508,2024-03-17 17:20:22,956,0,49500,610
50815099,,2315099,508,2024-03-17 17:36:18,2,0,93500,0
50815697,,2315697,508,2024-03-17 17:36:20,3,0,101500,0
50815099,,2315099,508,2024-03-17 17:36:23,1050,0,50500,697
50815005,,2315005,508,2024-03-17 17:54:09,571,0,47500,288
50815479,,2315479,508,2024-03-17 18:03:48,735,0,55500,313
50815918,,2315918,508,2024-03-17 18:16:12,1266,0,39000,815
50815996,,2315996,508,2024-03-17 18:37:22,229,0,42500,96
50815981,,2315981,508,2024-03-17 18:41:11,1288,0,55000,850
50815996,,2315996,508,2024-03-17 19:02:39,855,0,43000,395
50815996,,2315996,508,2024-03-17 19:18:56,94,0,43000,30
50815005,,2315005,508,2024-03-17 19:24:37,425,0,48500,229
50815996,,2315996,508,2024-03-17 19:33:44,65,0,43000,11
50815479,,2315479,508,2024-03-17 19:35:12,424,0,52000,175
50815699,,2315699,508,2024-03-17 19:45:52,511,0,42000,248
50815996,,2315996,508,2024-03-17 20:08:05,54,0,42500,12
50815956,,2315956,508,2024-03-17 20:17:16,864,0,50500,544
50815090,,2315090,508,2024-03-17 20:31:56,1065,0,50500,621
50815008,,2315008,508,2024-03-17 20:53:26,560,0,40500,314
50815042,,2315042,508,2024-03-17 21:03:22,598,0,44500,340
50815005,,2315005,508,2024-03-17 21:17:36,326,0,48500,167
50814706,,2314706,508,2024-03-17 21:25:03,382,0,42500,217
50815971,,2315971,508,2024-03-17 21:38:50,531,0,45000,302
50814706,,2314706,508,2024-03-17 22:17:36,224,0,43000,122
50815479,,2315479,508,2024-03-17 22:27:32,833,0,51500,295
50815697,,2315697,508,2024-03-17 22:41:29,452,0,50500,208
50815008,,2315008,508,2024-03-17 23:13:43,721,0,40500,391
50815971,,2315971,508,2024-03-17 23:25:55,36,0,45000,6
