animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815008,,2315008,508,2024-03-08 20:45:43,7,0,69000,4
50815479,,2315479,508,2024-03-08 20:45:50,715,0,43000,298
50814706,,2314706,508,2024-03-08 20:57:45,402,0,33500,200
50815996,,2315996,508,2024-03-08 21:07:32,1140,0,35000,431
50815042,,2315042,508,2024-03-08 21:29:06,140,0,35500,45
50815008,,2315008,508,2024-03-08 21:34:40,706,0,33500,378
50815981,,2315981,508,2024-03-08 21:46:30,1024,0,42500,508
50815981,,2315981,508,2024-03-08 22:05:35,63,0,42750,7
50815981,,2315981,508,2024-03-08 22:19:40,130,0,43500,1
50815981,,2315981,508,2024-03-08 22:33:15,31,0,43500,1
50815005,,2315005,508,2024-03-08 22:37:22,281,0,39000,119
50815099,,2315099,508,2024-03-08 22:42:15,361,0,42000,173
