animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-03-06 09:15:46,817,0,35500,281
50815981,,2315981,508,2024-03-06 09:29:27,1332,0,38000,584
50815971,,2315971,508,2024-03-06 09:51:47,1083,0,33000,639
50814706,,2314706,508,2024-03-06 10:11:08,409,0,29500,194
50813916,,2313916,508,2024-03-06 10:18:09,63,0,53500,12
50815479,,2315479,508,2024-03-06 10:19:12,868,0,40000,378
50815479,,2315479,508,2024-03-06 10:35:42,103,0,40500,32
50815918,,2315918,508,2024-03-06 10:37:33,838,0,26000,320
50815956,,2315956,508,2024-03-06 10:53:32,442,0,38500,244
50815699,,2315699,508,2024-03-06 11:01:46,1211,0,30000,514
50815099,,2315099,508,2024-03-06 11:41:47,696,0,38500,375
50815005,,2315005,508,2024-03-06 11:53:31,377,0,36000,138
50815090,,2315090,508,2024-03-06 12:00:11,161,0,38500,70
50814706,,2314706,508,2024-03-06 12:03:24,426,0,31000,183
50815005,,2315005,508,2024-03-06 12:13:45,54,0,36000,14
50815090,,2315090,508,2024-03-06 12:17:12,747,0,39000,363
50815956,,2315956,508,2024-03-06 12:29:42,301,0,39000,184
50815008,,2315008,508,2024-03-06 12:35:07,815,0,48500,413
50815996,,2315996,508,2024-03-06 12:52:49,945,0,32500,330
50815479,,2315479,508,2024-03-06 13:08:34,458,0,40000,184
50815697,,2315697,508,2024-03-06 13:16:20,738,0,37500,391
50815008,,2315008,508,2024-03-06 13:38:00,393,0,31000,165
50815918,,2315918,508,2024-03-06 13:45:24,480,0,26500,199
50815042,,2315042,508,2024-03-06 13:53:40,977,0,31500,415
50815981,,2315981,508,2024-03-06 14:13:02,1428,0,39000,634
50813916,,2313916,508,2024-03-06 14:36:54,312,0,35000,104
50815005,,2315005,508,2024-03-06 14:42:10,301,0,35000,121
50814706,,2314706,508,2024-03-06 14:47:19,370,0,30500,195
50815005,,2315005,508,2024-03-06 14:53:33,412,0,36000,177
50815479,,2315479,508,2024-03-06 15:00:29,565,0,39000,226
50815956,,2315956,508,2024-03-06 15:11:32,648,0,39000,378
50815956,,2315956,508,2024-03-06 15:25:34,211,0,39500,90
50815918,,2315918,508,2024-03-06 15:29:13,603,0,26750,180
50815918,,2315918,508,2024-03-06 16:24:12,203,0,45500,73
50815090,,2315090,508,2024-03-06 16:27:43,1181,0,39500,579
50815697,,2315697,508,2024-03-06 16:47:29,913,0,75500,529
50815099,,2315099,508,2024-03-06 17:02:46,1045,0,39000,569
50814706,,2314706,508,2024-03-06 17:20:19,162,0,43000,80
50815479,,2315479,508,2024-03-06 17:23:01,2,0,70000,0
50814706,,2314706,508,2024-03-06 17:23:03,8,0,63000,6
50815479,,2315479,508,2024-03-06 17:23:11,763,0,41500,311
50814706,,2314706,508,2024-03-06 17:35:58,476,0,31500,216
50815996,,2315996,508,2024-03-06 17:43:59,606,0,33000,246
50815005,,2315005,508,2024-03-06 17:54:05,770,0,36500,326
50815699,,2315699,508,2024-03-06 18:06:59,237,0,31000,117
50815042,,2315042,508,2024-03-06 18:11:04,1088,0,34000,485
50815981,,2315981,508,2024-03-06 18:29:24,863,0,40000,427
50815996,,2315996,508,2024-03-06 18:43:47,37,0,33000,10
50815479,,2315479,508,2024-03-06 18:44:24,675,0,40000,308
50815699,,2315699,508,2024-03-06 18:55:55,909,0,32500,387
50814706,,2314706,508,2024-03-06 19:16:55,424,0,32000,211
50815918,,2315918,508,2024-03-06 19:27:34,455,0,27000,142
50813916,,2313916,508,2024-03-06 19:35:20,390,0,34500,127
50815971,,2315971,508,2024-03-06 19:44:32,520,0,33000,336
50815008,,2315008,508,2024-03-06 19:54:58,1006,0,31000,483
50815996,,2315996,508,2024-03-06 20:19:08,481,0,33000,161
50815005,,2315005,508,2024-03-06 20:27:09,356,0,37000,149
50814706,,2314706,508,2024-03-06 20:33:05,111,0,32500,55
50815956,,2315956,508,2024-03-06 20:36:57,478,0,39500,287
50815099,,2315099,508,2024-03-06 20:59:31,306,0,40000,144
50815005,,2315005,508,2024-03-06 21:26:09,523,0,37000,185
50815918,,2315918,508,2024-03-06 21:35:24,128,0,27500,59
50813916,,2313916,508,2024-03-06 21:47:55,351,0,35000,120
50815479,,2315479,508,2024-03-06 22:23:40,492,0,41500,205
50815996,,2315996,508,2024-03-06 22:33:18,756,0,33500,272
50815090,,2315090,508,2024-03-06 22:46:21,459,0,40000,159
50815996,,2315996,508,2024-03-06 22:56:02,125,0,34500,16
50813916,,2313916,508,2024-03-06 22:58:15,185,0,35500,72
50815099,,2315099,508,2024-03-06 23:23:43,526,0,40000,257
50815005,,2315005,508,2024-03-06 23:32:37,325,0,37500,123
50815699,,2315699,508,2024-03-06 23:38:14,724,0,32500,308
50814706,,2314706,508,2024-03-06 23:50:23,241,0,32000,105
