animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-05-19 00:04:39,44,0,108000,4
50815099,,2315099,508,2024-05-19 00:20:27,151,0,110000,14
50815099,,2315099,508,2024-05-19 00:26:34,208,0,113000,0
50815099,,2315099,508,2024-05-19 00:37:48,31,0,113000,0
50815099,,2315099,508,2024-05-19 00:42:27,15,0,113000,1
50815099,,2315099,508,2024-05-19 00:47:20,22,0,113000,0
50814706,,2314706,508,2024-05-19 02:12:19,146,0,119500,115
50815996,,2315996,508,2024-05-19 02:15:00,139,0,112500,62
50815996,,2315996,508,2024-05-19 02:19:20,480,0,113000,419
50815996,,2315996,508,2024-05-19 02:29:22,516,0,113500,429
50815479,,2315479,508,2024-05-19 02:39:59,494,0,129500,404
50814706,,2314706,508,2024-05-19 02:49:20,35,0,118500,16
50815042,,2315042,508,2024-05-19 02:50:02,194,0,115500,47
50815042,,2315042,508,2024-05-19 02:55:17,629,0,115500,452
50815042,,2315042,508,2024-05-19 03:07:47,597,0,115500,454
50815042,,2315042,508,2024-05-19 03:19:46,517,0,116000,417
50814706,,2314706,508,2024-05-19 03:30:25,352,0,119000,411
50815090,,2315090,508,2024-05-19 03:38:18,264,0,109500,423
50815090,,2315090,508,2024-05-19 03:44:44,239,0,110000,397
50815479,,2315479,508,2024-05-19 04:07:38,511,0,129500,445
50815479,,2315479,508,2024-05-19 04:18:11,483,0,130000,412
50815479,,2315479,508,2024-05-19 04:28:16,464,0,130500,240
50815479,,2315479,508,2024-05-19 04:38:02,252,0,132000,182
,,,508,2024-05-19 04:59:55,103,0,0,172
,,,508,2024-05-19 05:04:24,2,0,0,178
50815699,,2315699,508,2024-05-19 05:11:09,625,0,121500,658
50815981,,2315981,508,2024-05-19 05:38:54,940,0,130000,833
50815918,,2315918,508,2024-05-19 06:10:51,1382,0,108500,2156
50815918,,2315918,508,2024-05-19 06:53:51,344,0,110500,430
50815956,,2315956,508,2024-05-19 07:01:36,254,0,121000,451
50815956,,2315956,508,2024-05-19 07:07:52,257,0,121000,429
50815956,,2315956,508,2024-05-19 07:14:11,230,0,122000,426
50815008,,2315008,508,2024-05-19 07:28:03,963,0,107000,1461
50814706,,2314706,508,2024-05-19 07:46:08,959,0,119500,1230
50815099,,2315099,508,2024-05-19 08:04:41,1253,0,112000,1411
50815996,,2315996,508,2024-05-19 08:47:08,1261,0,113000,1266
50815042,,2315042,508,2024-05-19 09:10:11,1319,0,119000,1301
50815697,,2315697,508,2024-05-19 09:47:58,1309,0,130000,1792
50815005,,2315005,508,2024-05-19 10:10:30,467,0,116500,461
