animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815918,,2315918,508,2024-05-06 08:57:31,272,0,99000,315
50815697,,2315697,508,2024-05-06 09:04:05,340,0,117250,454
50815008,,2315008,508,2024-05-06 09:29:43,384,0,94500,434
50815008,,2315008,508,2024-05-06 09:38:09,351,0,95000,448
50815479,,2315479,508,2024-05-06 09:54:03,417,0,117500,344
50815971,,2315971,508,2024-05-06 10:03:42,438,0,107000,475
50815971,,2315971,508,2024-05-06 10:13:42,350,0,107500,415
50815699,,2315699,508,2024-05-06 10:23:17,502,0,110000,417
50815697,,2315697,508,2024-05-06 10:38:01,311,0,117000,412
50815090,,2315090,508,2024-05-06 10:45:14,308,0,106500,426
50815090,,2315090,508,2024-05-06 10:52:24,301,0,107000,417
50815090,,2315090,508,2024-05-06 10:59:26,306,0,107500,407
50815956,,2315956,508,2024-05-06 11:18:45,291,0,107000,414
50815099,,2315099,508,2024-05-06 11:24:19,232,0,100500,25
50815099,,2315099,508,2024-05-06 11:30:13,434,0,100750,418
50815996,,2315996,508,2024-05-06 11:44:20,529,0,101000,353
50815099,,2315099,508,2024-05-06 11:55:52,394,0,101000,419
50815699,,2315699,508,2024-05-06 12:14:32,515,0,110000,432
50815042,,2315042,508,2024-05-06 12:24:42,83,0,104000,41
50815042,,2315042,508,2024-05-06 12:28:07,535,0,105500,435
50815042,,2315042,508,2024-05-06 12:39:03,471,0,106000,397
50815697,,2315697,508,2024-05-06 12:54:19,387,0,118000,436
50815697,,2315697,508,2024-05-06 13:02:48,368,0,118500,373
50814706,,2314706,508,2024-05-06 13:09:32,49,0,108000,17
50814706,,2314706,508,2024-05-06 13:12:22,365,0,109000,372
50814706,,2314706,508,2024-05-06 13:20:28,330,0,109000,304
50815008,,2315008,508,2024-05-06 13:26:21,972,0,97000,221
50815008,,2315008,508,2024-05-06 13:44:35,378,0,98000,425
50815008,,2315008,508,2024-05-06 13:52:55,368,0,98000,414
50815008,,2315008,508,2024-05-06 14:01:04,283,0,99500,336
50815090,,2315090,508,2024-05-06 14:07:48,328,0,110000,404
50815956,,2315956,508,2024-05-06 15:09:53,328,0,106500,444
50815981,,2315981,508,2024-05-06 15:15:26,174,0,120500,76
50815956,,2315956,508,2024-05-06 15:19:15,60,0,107500,10
50815479,,2315479,508,2024-05-06 15:21:49,13,0,115500,0
50815956,,2315956,508,2024-05-06 15:24:03,271,0,107000,379
50815956,,2315956,508,2024-05-06 15:30:36,239,0,107500,317
50815042,,2315042,508,2024-05-06 15:36:37,597,0,106000,448
50815005,,2315005,508,2024-05-06 15:47:05,136,0,105000,39
50815005,,2315005,508,2024-05-06 15:51:22,677,0,106000,381
50815005,,2315005,508,2024-05-06 16:04:40,454,0,106000,285
50815699,,2315699,508,2024-05-06 16:12:34,373,0,108500,144
50815981,,2315981,508,2024-05-06 16:19:02,285,0,120500,123
50815981,,2315981,508,2024-05-06 16:25:48,443,0,122000,409
50815981,,2315981,508,2024-05-06 16:35:14,395,0,122500,414
50815479,,2315479,508,2024-05-06 16:42:13,85,0,113750,4
50815479,,2315479,508,2024-05-06 16:45:40,465,0,115000,364
50815479,,2315479,508,2024-05-06 16:55:27,506,0,116500,389
50815971,,2315971,508,2024-05-06 17:05:55,473,0,108000,440
50815971,,2315971,508,2024-05-06 17:15:50,375,0,108000,411
50815699,,2315699,508,2024-05-06 17:22:33,251,0,108500,67
50815699,,2315699,508,2024-05-06 17:28:45,491,0,110000,436
50815697,,2315697,508,2024-05-06 17:38:38,40,0,118000,8
50815699,,2315699,508,2024-05-06 17:41:19,500,0,110500,422
50815699,,2315699,508,2024-05-06 17:51:40,304,0,110500,310
50814706,,2314706,508,2024-05-06 17:58:11,211,0,108000,100
50814706,,2314706,508,2024-05-06 18:03:43,208,0,107500,42
50814706,,2314706,508,2024-05-06 18:09:12,352,0,108500,413
50814706,,2314706,508,2024-05-06 18:17:05,378,0,109000,420
50815005,,2315005,508,2024-05-06 18:23:39,123,0,106500,21
50815005,,2315005,508,2024-05-06 18:27:44,523,0,107000,405
50815005,,2315005,508,2024-05-06 18:38:28,410,0,107000,318
50815996,,2315996,508,2024-05-06 18:47:19,628,0,99500,480
50815697,,2315697,508,2024-05-06 18:57:55,117,0,116000,57
50815697,,2315697,508,2024-05-06 19:01:53,287,0,117500,424
50815697,,2315697,508,2024-05-06 19:08:42,301,0,118000,414
50815971,,2315971,508,2024-05-06 20:05:37,332,0,109000,383
50815981,,2315981,508,2024-05-06 20:13:03,125,0,123000,47
50815090,,2315090,508,2024-05-06 20:17:10,306,0,108000,412
50815918,,2315918,508,2024-05-06 20:34:25,409,0,95500,421
50815918,,2315918,508,2024-05-06 20:43:15,313,0,96000,421
50815090,,2315090,508,2024-05-06 20:50:29,281,0,109000,404
50815697,,2315697,508,2024-05-06 21:59:32,359,0,118500,431
50815918,,2315918,508,2024-05-06 22:08:13,324,0,98000,385
50815479,,2315479,508,2024-05-06 22:16:19,531,0,117000,406
50815005,,2315005,508,2024-05-06 22:27:12,631,0,109000,435
50815699,,2315699,508,2024-05-06 22:38:42,29,0,110500,10
50814706,,2314706,508,2024-05-06 22:43:27,405,0,109000,420
50815699,,2315699,508,2024-05-06 22:52:13,431,0,112500,421
50815699,,2315699,508,2024-05-06 23:01:26,442,0,113000,415
50815996,,2315996,508,2024-05-06 23:19:52,581,0,100000,390
50815956,,2315956,508,2024-05-06 23:37:31,313,0,109500,403
50815956,,2315956,508,2024-05-06 23:44:45,265,0,110000,362
