animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50814706,,2314706,508,2024-02-28 11:36:17,65,0,39000,45
50815971,,2315971,508,2024-02-28 11:37:22,11,0,38500,0
50814706,,2314706,508,2024-02-28 11:37:33,2,0,38000,0
50815971,,2315971,508,2024-02-28 11:37:35,9,0,36000,0
50814706,,2314706,508,2024-02-28 11:37:44,460,0,23500,207
50815971,,2315971,508,2024-02-28 11:45:24,5,0,39250,0
50814706,,2314706,508,2024-02-28 11:45:29,2,0,40500,0
50815971,,2315971,508,2024-02-28 11:45:31,3,0,40000,0
50814706,,2314706,508,2024-02-28 11:45:34,12,0,38750,0
50815971,,2315971,508,2024-02-28 11:45:46,6,0,37000,0
50814706,,2314706,508,2024-02-28 11:45:56,15,0,37000,0
50815971,,2315971,508,2024-02-28 11:46:11,16,0,37500,0
50814706,,2314706,508,2024-02-28 11:46:27,11,0,37500,0
50815971,,2315971,508,2024-02-28 11:46:38,15,0,32000,0
50814706,,2314706,508,2024-02-28 11:46:53,51,0,37000,0
50815971,,2315971,508,2024-02-28 11:47:44,2,0,38500,0
50814706,,2314706,508,2024-02-28 11:47:46,16,0,37500,0
50815971,,2315971,508,2024-02-28 11:48:06,4,0,39500,0
50814706,,2314706,508,2024-02-28 11:48:10,395,0,24500,209
50815971,,2315971,508,2024-02-28 11:54:49,1088,0,37250,458
50815090,,2315090,508,2024-02-28 12:13:05,1914,0,40000,397
50815918,,2315918,508,2024-02-28 12:45:03,589,0,40750,71
50815479,,2315479,508,2024-02-28 12:54:52,6,0,0,0
50815918,,2315918,508,2024-02-28 12:54:58,8,0,0,19
50815479,,2315479,508,2024-02-28 12:55:06,682,0,39000,168
50815008,,2315008,508,2024-02-28 13:06:28,6,0,42500,0
50815479,,2315479,508,2024-02-28 13:06:34,430,0,36000,103
50815956,,2315956,508,2024-02-28 13:14:20,271,0,31500,70
50813916,,2313916,508,2024-02-28 13:19:11,503,0,30000,271
50815699,,2315699,508,2024-02-28 13:27:43,1486,0,35000,626
50815918,,2315918,508,2024-02-28 13:52:29,171,0,33250,114
50815008,,2315008,508,2024-02-28 13:55:20,12,0,0,0
50815918,,2315918,508,2024-02-28 13:55:32,72,0,33250,0
50815008,,2315008,508,2024-02-28 13:56:44,15,0,29500,0
50815918,,2315918,508,2024-02-28 13:56:59,979,0,40500,429
50815008,,2315008,508,2024-02-28 14:13:49,675,0,24000,444
50815697,,2315697,508,2024-02-28 14:25:36,901,0,54500,336
50815042,,2315042,508,2024-02-28 14:41:09,523,0,36500,199
50815005,,2315005,508,2024-02-28 14:49:56,346,0,28500,149
50813916,,2313916,508,2024-02-28 14:55:54,795,0,31000,385
50815005,,2315005,508,2024-02-28 15:09:13,803,0,58000,261
50815956,,2315956,508,2024-02-28 15:22:40,400,0,31750,173
50814706,,2314706,508,2024-02-28 15:29:35,610,0,45000,218
50815099,,2315099,508,2024-02-28 15:39:45,752,0,48000,295
50815479,,2315479,508,2024-02-28 15:52:22,903,0,30000,216
50815918,,2315918,508,2024-02-28 16:07:29,22,0,21500,2
50815996,,2315996,508,2024-02-28 16:08:23,784,0,27000,282
50815996,,2315996,508,2024-02-28 16:23:28,253,0,27500,52
50815918,,2315918,508,2024-02-28 16:27:41,280,0,33500,141
50815042,,2315042,508,2024-02-28 16:33:51,1305,0,44000,533
50815956,,2315956,508,2024-02-28 16:55:36,452,0,32000,83
50815697,,2315697,508,2024-02-28 17:03:24,1125,0,29000,413
50814706,,2314706,508,2024-02-28 17:22:09,571,0,25000,208
50815005,,2315005,508,2024-02-28 17:32:55,446,0,29500,123
50815479,,2315479,508,2024-02-28 17:40:21,1274,0,33000,295
50815971,,2315971,508,2024-02-28 18:01:39,1037,0,44000,459
50815956,,2315956,508,2024-02-28 18:19:11,294,0,32000,42
50815699,,2315699,508,2024-02-28 18:24:29,966,0,25000,293
50815099,,2315099,508,2024-02-28 18:40:35,310,0,40500,132
50815090,,2315090,508,2024-02-28 18:45:49,1091,0,40500,272
50814706,,2314706,508,2024-02-28 19:04:08,212,0,25000,16
50814706,,2314706,508,2024-02-28 19:09:41,334,0,22500,184
50815005,,2315005,508,2024-02-28 19:15:23,364,0,29000,127
50815981,,2315981,508,2024-02-28 19:21:31,1106,0,32000,387
50815005,,2315005,508,2024-02-28 19:40:12,182,0,29000,45
50815090,,2315090,508,2024-02-28 19:44:17,259,0,27000,20
50814706,,2314706,508,2024-02-28 19:50:37,317,0,22750,138
50815008,,2315008,508,2024-02-28 19:56:09,1300,0,22000,620
50815479,,2315479,508,2024-02-28 20:19:51,410,0,32500,156
50815099,,2315099,508,2024-02-28 20:26:45,464,0,33000,194
50815956,,2315956,508,2024-02-28 20:34:44,779,0,55500,387
50813916,,2313916,508,2024-02-28 20:47:55,832,0,29500,369
50815699,,2315699,508,2024-02-28 21:01:47,940,0,24500,284
50815697,,2315697,508,2024-02-28 21:23:50,689,0,28500,368
50815005,,2315005,508,2024-02-28 21:39:04,151,0,29500,52
50815090,,2315090,508,2024-02-28 21:41:35,839,0,24500,288
50815971,,2315971,508,2024-02-28 21:55:38,340,0,28500,116
50815005,,2315005,508,2024-02-28 22:03:20,495,0,29500,172
50814706,,2314706,508,2024-02-28 22:19:00,216,0,21500,83
50815008,,2315008,508,2024-02-28 22:34:34,601,0,22500,268
50815918,,2315918,508,2024-02-28 22:47:49,537,0,46500,183
50815996,,2315996,508,2024-02-28 22:56:50,116,0,27500,32
50815479,,2315479,508,2024-02-28 22:58:46,774,0,62500,171
50815099,,2315099,508,2024-02-28 23:11:44,320,0,32500,129
50815099,,2315099,508,2024-02-28 23:19:05,424,0,33000,256
50815090,,2315090,508,2024-02-28 23:29:54,927,0,25000,323
50814706,,2314706,508,2024-02-28 23:47:15,19,0,22500,1
50815042,,2315042,508,2024-02-28 23:49:35,447,0,26000,150
50815981,,2315981,508,2024-02-28 23:57:06,501,0,31500,45
