animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815005,,2315005,508,2024-05-02 00:01:06,92,0,99000,25
50815005,,2315005,508,2024-05-02 00:04:40,700,0,101500,390
50815005,,2315005,508,2024-05-02 00:18:21,447,0,101500,267
50815699,,2315699,508,2024-05-02 00:26:12,381,0,103000,156
50815699,,2315699,508,2024-05-02 00:34:34,609,0,104000,425
50815697,,2315697,508,2024-05-02 00:46:45,488,0,110500,448
50815697,,2315697,508,2024-05-02 00:56:55,402,0,111500,432
50815697,,2315697,508,2024-05-02 01:05:39,375,0,112000,415
50815042,,2315042,508,2024-05-02 01:12:10,551,0,100500,49
50815042,,2315042,508,2024-05-02 01:23:23,653,0,100000,443
50815042,,2315042,508,2024-05-02 01:36:17,534,0,100000,428
50815042,,2315042,508,2024-05-02 01:47:12,461,0,100500,379
50814706,,2314706,508,2024-05-02 01:56:55,410,0,102000,374
50815099,,2315099,508,2024-05-02 02:05:46,603,0,102500,477
50815099,,2315099,508,2024-05-02 02:17:50,563,0,103500,415
50815099,,2315099,508,2024-05-02 02:41:59,36,0,104500,2
50815099,,2315099,508,2024-05-02 02:49:19,39,0,99000,1
50815099,,2315099,508,2024-05-02 02:52:32,37,0,98500,0
50815099,,2315099,508,2024-05-02 02:56:13,87,0,100500,0
50815099,,2315099,508,2024-05-02 03:05:57,21,0,100000,1
50815099,,2315099,508,2024-05-02 03:13:33,41,0,101000,0
50815099,,2315099,508,2024-05-02 03:33:30,34,0,100000,1
50815099,,2315099,508,2024-05-02 03:48:06,144,0,101000,9
50815099,,2315099,508,2024-05-02 03:53:35,20,0,104000,1
50815099,,2315099,508,2024-05-02 03:58:34,82,0,98500,0
50815099,,2315099,508,2024-05-02 04:07:43,141,0,99500,0
50815918,,2315918,508,2024-05-02 04:10:35,537,0,92500,432
50815005,,2315005,508,2024-05-02 04:20:15,76,0,101500,5
50815005,,2315005,508,2024-05-02 04:23:32,637,0,102000,412
50815005,,2315005,508,2024-05-02 04:36:10,523,0,102000,362
50815479,,2315479,508,2024-05-02 04:46:54,650,0,114500,435
50815479,,2315479,508,2024-05-02 04:59:46,508,0,114500,390
50815699,,2315699,508,2024-05-02 05:09:33,301,0,102750,81
50815699,,2315699,508,2024-05-02 05:16:35,530,0,103500,425
50815981,,2315981,508,2024-05-02 05:26:20,99,0,118000,22
50815981,,2315981,508,2024-05-02 05:30:01,517,0,119000,418
50815981,,2315981,508,2024-05-02 05:40:40,417,0,119500,413
50815981,,2315981,508,2024-05-02 05:49:38,424,0,120250,426
50815971,,2315971,508,2024-05-02 05:57:38,78,0,102500,9
50815971,,2315971,508,2024-05-02 06:00:58,452,0,103500,428
50815971,,2315971,508,2024-05-02 06:10:31,387,0,103500,422
50814706,,2314706,508,2024-05-02 06:19:00,455,0,102000,432
50815956,,2315956,508,2024-05-02 06:27:49,45,0,102750,2
50815918,,2315918,508,2024-05-02 06:28:45,44,0,92000,2
50815918,,2315918,508,2024-05-02 06:31:32,379,0,93500,423
50815918,,2315918,508,2024-05-02 06:39:52,408,0,94000,430
50815918,,2315918,508,2024-05-02 06:48:41,368,0,94000,422
50815956,,2315956,508,2024-05-02 06:55:56,28,0,101000,0
50815956,,2315956,508,2024-05-02 06:58:26,302,0,101500,406
50815090,,2315090,508,2024-05-02 07:05:30,360,0,101000,436
50815090,,2315090,508,2024-05-02 07:13:32,335,0,101500,416
50815090,,2315090,508,2024-05-02 07:21:08,329,0,102500,415
50815971,,2315971,508,2024-05-02 07:29:20,428,0,104000,428
50815699,,2315699,508,2024-05-02 08:08:27,593,0,104000,436
50815699,,2315699,508,2024-05-02 08:21:02,492,0,104000,409
50815996,,2315996,508,2024-05-02 08:30:30,23,0,96500,0
50815996,,2315996,508,2024-05-02 08:32:54,645,0,97500,409
50815008,,2315008,508,2024-05-02 08:43:51,150,0,89000,35
50815008,,2315008,508,2024-05-02 08:48:23,505,0,89500,436
50815479,,2315479,508,2024-05-02 08:57:20,6,0,113750,1
50814706,,2314706,508,2024-05-02 08:58:41,39,0,102000,0
50815479,,2315479,508,2024-05-02 09:01:22,522,0,113500,358
50815479,,2315479,508,2024-05-02 09:12:06,519,0,114000,371
50814706,,2314706,508,2024-05-02 09:22:26,154,0,101500,64
50815042,,2315042,508,2024-05-02 09:25:24,202,0,99500,57
50815042,,2315042,508,2024-05-02 09:30:48,624,0,100000,430
50815042,,2315042,508,2024-05-02 09:43:14,523,0,100500,406
50815956,,2315956,508,2024-05-02 09:52:12,221,0,102500,10
50815956,,2315956,508,2024-05-02 09:57:54,325,0,103500,417
50815956,,2315956,508,2024-05-02 10:05:21,281,0,103500,414
50815099,,2315099,508,2024-05-02 10:10:42,341,0,101500,16
50815099,,2315099,508,2024-05-02 10:18:24,438,0,102000,423
50815099,,2315099,508,2024-05-02 10:27:44,426,0,102000,420
50815099,,2315099,508,2024-05-02 10:36:51,430,0,103000,412
50815996,,2315996,508,2024-05-02 10:46:03,596,0,97500,419
50815996,,2315996,508,2024-05-02 10:58:01,563,0,98000,409
50815697,,2315697,508,2024-05-02 11:08:23,181,0,109500,27
50815697,,2315697,508,2024-05-02 11:13:25,526,0,109500,432
50815697,,2315697,508,2024-05-02 11:24:13,387,0,110000,424
50815697,,2315697,508,2024-05-02 11:32:42,380,0,110500,410
50815090,,2315090,508,2024-05-02 11:40:09,23,0,104000,8
50815090,,2315090,508,2024-05-02 11:42:34,318,0,103500,410
50814706,,2314706,508,2024-05-02 11:48:00,116,0,100500,25
50814706,,2314706,508,2024-05-02 11:51:58,463,0,100500,425
50815090,,2315090,508,2024-05-02 12:01:43,343,0,104000,418
50815090,,2315090,508,2024-05-02 12:09:27,323,0,104500,400
50815090,,2315090,508,2024-05-02 12:16:51,240,0,105000,286
50815971,,2315971,508,2024-05-02 12:27:44,513,0,104000,571
50815971,,2315971,508,2024-05-02 12:38:19,414,0,104500,427
50815699,,2315699,508,2024-05-02 12:47:14,523,0,103500,434
50815008,,2315008,508,2024-05-02 12:56:28,411,0,88000,23
50815699,,2315699,508,2024-05-02 13:04:30,10,0,56250,1
50815008,,2315008,508,2024-05-02 13:05:35,55,0,87500,0
50815008,,2315008,508,2024-05-02 13:08:32,393,0,88500,426
50815981,,2315981,508,2024-05-02 13:15:29,40,0,118000,0
50815981,,2315981,508,2024-05-02 13:18:10,507,0,118000,410
50815981,,2315981,508,2024-05-02 13:28:38,466,0,119000,424
50815981,,2315981,508,2024-05-02 13:38:25,426,0,118500,422
50815008,,2315008,508,2024-05-02 13:45:55,124,0,88500,7
50815008,,2315008,508,2024-05-02 13:50:01,454,0,88500,431
50815479,,2315479,508,2024-05-02 13:57:47,96,0,112500,0
50815479,,2315479,508,2024-05-02 14:01:25,657,0,112000,414
50815479,,2315479,508,2024-05-02 14:14:24,511,0,114000,407
50815042,,2315042,508,2024-05-02 14:24:02,430,0,100000,36
50815042,,2315042,508,2024-05-02 14:33:14,653,0,100500,427
50815042,,2315042,508,2024-05-02 14:46:09,523,0,101000,416
50814706,,2314706,508,2024-05-02 14:56:55,53,0,99500,7
50815005,,2315005,508,2024-05-02 14:59:10,58,0,100000,1
50814706,,2314706,508,2024-05-02 15:01:31,32,0,99500,0
50814706,,2314706,508,2024-05-02 15:04:05,407,0,101000,412
50815956,,2315956,508,2024-05-02 15:11:39,377,0,101000,5
