animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50814706,,2314706,508,2024-02-20 06:04:55,138,0,32000,71
50815699,,2315699,508,2024-02-20 06:07:25,409,0,20500,43
50815996,,2315996,508,2024-02-20 06:16:57,45,0,21500,1
50815699,,2315699,508,2024-02-20 06:18:14,662,0,21000,65
50815008,,2315008,508,2024-02-20 06:37:34,312,0,33000,106
50814706,,2314706,508,2024-02-20 06:42:46,16,0,42500,0
50815008,,2315008,508,2024-02-20 06:43:02,20,0,46000,0
50814706,,2314706,508,2024-02-20 06:43:22,2,0,46500,0
50815008,,2315008,508,2024-02-20 06:43:24,6,0,47500,0
50814706,,2314706,508,2024-02-20 06:43:30,2,0,47000,0
50815008,,2315008,508,2024-02-20 06:43:32,9,0,48500,0
50814706,,2314706,508,2024-02-20 06:43:41,2,0,48500,0
50815008,,2315008,508,2024-02-20 06:43:43,3,0,47000,0
50814706,,2314706,508,2024-02-20 06:43:46,73,0,44500,0
50815008,,2315008,508,2024-02-20 06:44:59,7,0,41000,0
50814706,,2314706,508,2024-02-20 06:45:06,62,0,47000,0
50815008,,2315008,508,2024-02-20 06:46:08,3,0,47500,0
50814706,,2314706,508,2024-02-20 06:46:11,111,0,23500,0
50815008,,2315008,508,2024-02-20 06:48:02,2,0,20500,0
50814706,,2314706,508,2024-02-20 06:48:04,43,0,22000,0
50815008,,2315008,508,2024-02-20 06:48:47,3,0,20500,0
50814706,,2314706,508,2024-02-20 06:48:50,12,0,20750,0
50815008,,2315008,508,2024-02-20 06:49:02,2,0,20500,0
50814706,,2314706,508,2024-02-20 06:49:04,57,0,22000,0
50815008,,2315008,508,2024-02-20 06:50:01,2,0,21500,0
50814706,,2314706,508,2024-02-20 06:50:03,29,0,22000,0
50815008,,2315008,508,2024-02-20 06:50:32,2,0,21000,0
50814706,,2314706,508,2024-02-20 06:50:34,8,0,22000,0
50815008,,2315008,508,2024-02-20 06:50:42,314,0,25000,308
50815981,,2315981,508,2024-02-20 06:56:16,31,0,22250,0
50815008,,2315008,508,2024-02-20 06:56:47,18,0,28000,0
50815981,,2315981,508,2024-02-20 06:57:05,4,0,28000,0
50815008,,2315008,508,2024-02-20 06:57:09,6,0,25250,0
50815981,,2315981,508,2024-02-20 06:57:19,5,0,27750,0
50815008,,2315008,508,2024-02-20 06:57:24,2,0,24000,0
50815981,,2315981,508,2024-02-20 06:57:26,6,0,25500,0
50815008,,2315008,508,2024-02-20 06:57:32,11,0,32500,0
50815981,,2315981,508,2024-02-20 06:57:43,16,0,30500,0
50815008,,2315008,508,2024-02-20 06:58:11,5,0,32000,0
50815981,,2315981,508,2024-02-20 06:58:16,21,0,22500,0
50815008,,2315008,508,2024-02-20 06:58:37,18,0,33000,34
50815981,,2315981,508,2024-02-20 06:59:06,865,0,47500,139
50815956,,2315956,508,2024-02-20 07:13:38,849,0,25000,228
50815956,,2315956,508,2024-02-20 07:29:49,73,0,25500,13
50815005,,2315005,508,2024-02-20 07:32:01,343,0,22500,1
50815005,,2315005,508,2024-02-20 07:42:23,26,0,23000,0
50815697,,2315697,508,2024-02-20 07:44:35,364,0,22500,82
50815005,,2315005,508,2024-02-20 07:53:12,85,0,23000,0
50814706,,2314706,508,2024-02-20 07:57:10,322,0,36000,45
50815479,,2315479,508,2024-02-20 08:15:33,421,0,47500,51
50814706,,2314706,508,2024-02-20 08:22:42,23,0,0,2
50815996,,2315996,508,2024-02-20 08:23:13,121,0,21500,23
50813916,,2313916,508,2024-02-20 08:25:33,416,0,34500,125
50815918,,2315918,508,2024-02-20 08:32:33,925,0,32500,221
50814706,,2314706,508,2024-02-20 08:47:58,3,0,25000,0
50815918,,2315918,508,2024-02-20 08:48:01,13,0,25500,0
50814706,,2314706,508,2024-02-20 08:48:14,202,0,37000,38
50815479,,2315479,508,2024-02-20 08:51:36,1002,0,32500,175
50815042,,2315042,508,2024-02-20 09:08:34,1167,0,32500,214
50815981,,2315981,508,2024-02-20 09:28:25,879,0,23500,209
50815099,,2315099,508,2024-02-20 09:43:12,970,0,34000,254
50815699,,2315699,508,2024-02-20 09:59:30,468,0,32500,34
50815699,,2315699,508,2024-02-20 10:09:52,177,0,20500,6
50815005,,2315005,508,2024-02-20 10:12:53,637,0,31000,12
50815697,,2315697,508,2024-02-20 10:23:38,1234,0,23000,290
50815956,,2315956,508,2024-02-20 10:44:39,603,0,25500,193
50815005,,2315005,508,2024-02-20 10:54:46,65,0,27000,0
50814706,,2314706,508,2024-02-20 10:55:51,18,0,23000,0
50815005,,2315005,508,2024-02-20 10:56:09,2,0,21500,0
50814706,,2314706,508,2024-02-20 10:56:11,8,0,21750,0
50815005,,2315005,508,2024-02-20 10:56:19,2,0,33500,0
50814706,,2314706,508,2024-02-20 10:56:21,3,0,33500,0
50815005,,2315005,508,2024-02-20 10:56:24,2,0,31500,0
50814706,,2314706,508,2024-02-20 10:56:26,11,0,21750,0
50815005,,2315005,508,2024-02-20 10:56:37,2,0,21500,0
50814706,,2314706,508,2024-02-20 10:56:39,23,0,21500,0
50815005,,2315005,508,2024-02-20 10:57:07,2,0,0,0
50814706,,2314706,508,2024-02-20 10:57:09,61,0,22000,0
50815005,,2315005,508,2024-02-20 10:58:10,3,0,21000,0
50814706,,2314706,508,2024-02-20 10:58:13,25,0,21500,0
50815005,,2315005,508,2024-02-20 10:58:38,2,0,21500,0
50814706,,2314706,508,2024-02-20 10:58:40,116,0,23500,0
50815005,,2315005,508,2024-02-20 11:00:36,3,0,25000,0
50814706,,2314706,508,2024-02-20 11:00:39,64,0,21500,0
50815005,,2315005,508,2024-02-20 11:01:43,4,0,22000,0
50814706,,2314706,508,2024-02-20 11:01:47,10,0,22000,0
50815005,,2315005,508,2024-02-20 11:02:00,3,0,25000,0
50814706,,2314706,508,2024-02-20 11:02:03,25,0,23500,0
50815005,,2315005,508,2024-02-20 11:02:28,2,0,24000,0
50814706,,2314706,508,2024-02-20 11:02:30,46,0,24000,0
50815005,,2315005,508,2024-02-20 11:03:36,4,0,23000,0
50814706,,2314706,508,2024-02-20 11:03:40,2,0,22000,0
50815005,,2315005,508,2024-02-20 11:03:42,5,0,24000,0
50814706,,2314706,508,2024-02-20 11:03:47,4,0,25000,0
50815005,,2315005,508,2024-02-20 11:03:51,2,0,28500,0
50814706,,2314706,508,2024-02-20 11:03:53,7,0,22250,0
50815005,,2315005,508,2024-02-20 11:04:20,5,0,22250,0
50814706,,2314706,508,2024-02-20 11:04:25,2,0,25000,0
50815005,,2315005,508,2024-02-20 11:04:27,13,0,28500,73
50814706,,2314706,508,2024-02-20 11:04:49,99,0,0,22
50815008,,2315008,508,2024-02-20 11:07:28,391,0,32000,150
50815918,,2315918,508,2024-02-20 11:13:59,216,0,34500,68
50815971,,2315971,508,2024-02-20 11:17:35,8,0,27000,0
50815918,,2315918,508,2024-02-20 11:17:43,21,0,32000,3
50815971,,2315971,508,2024-02-20 11:18:12,145,0,34500,2
50815479,,2315479,508,2024-02-20 11:20:37,44,0,33500,0
50815971,,2315971,508,2024-02-20 11:21:21,2,0,39000,0
50815479,,2315479,508,2024-02-20 11:21:23,19,0,35000,0
50815971,,2315971,508,2024-02-20 11:21:42,10,0,26750,18
50815479,,2315479,508,2024-02-20 11:21:56,703,0,26000,164
50815005,,2315005,508,2024-02-20 11:33:59,1301,0,22500,176
50815699,,2315699,508,2024-02-20 11:58:24,555,0,29500,41
50815090,,2315090,508,2024-02-20 12:07:39,1726,0,30000,322
50815956,,2315956,508,2024-02-20 12:36:33,945,0,47500,295
50813916,,2313916,508,2024-02-20 12:55:32,441,0,25000,47
50815042,,2315042,508,2024-02-20 13:02:57,4,0,38000,0
50813916,,2313916,508,2024-02-20 13:03:01,58,0,35500,87
50815042,,2315042,508,2024-02-20 13:03:59,6,0,31250,0
50813916,,2313916,508,2024-02-20 13:04:05,37,0,36000,0
50815042,,2315042,508,2024-02-20 13:04:42,3,0,33500,0
50813916,,2313916,508,2024-02-20 13:04:45,2,0,35000,0
50815042,,2315042,508,2024-02-20 13:04:47,2,0,36000,0
50813916,,2313916,508,2024-02-20 13:04:49,3,0,37500,0
50815042,,2315042,508,2024-02-20 13:04:52,2,0,38500,0
50813916,,2313916,508,2024-02-20 13:04:54,17,0,32750,1
50815042,,2315042,508,2024-02-20 13:05:23,79,0,26500,7
50814706,,2314706,508,2024-02-20 13:06:42,2,0,29000,0
50815042,,2315042,508,2024-02-20 13:06:44,17,0,26000,0
50814706,,2314706,508,2024-02-20 13:07:01,3,0,26500,0
50815042,,2315042,508,2024-02-20 13:07:04,6,0,24000,0
50814706,,2314706,508,2024-02-20 13:07:18,5,0,40250,0
50815042,,2315042,508,2024-02-20 13:07:23,14,0,27500,0
50814706,,2314706,508,2024-02-20 13:07:37,46,0,20750,0
50815042,,2315042,508,2024-02-20 13:08:23,3,0,0,0
50814706,,2314706,508,2024-02-20 13:08:26,4,0,34750,0
50815042,,2315042,508,2024-02-20 13:08:30,3,0,36500,0
50814706,,2314706,508,2024-02-20 13:08:33,6,0,22500,0
50815042,,2315042,508,2024-02-20 13:08:39,18,0,21000,0
50814706,,2314706,508,2024-02-20 13:08:57,63,0,21500,0
50815042,,2315042,508,2024-02-20 13:10:00,3,0,22000,0
50814706,,2314706,508,2024-02-20 13:10:03,6,0,21500,0
50815042,,2315042,508,2024-02-20 13:10:09,4,0,0,0
50814706,,2314706,508,2024-02-20 13:10:13,57,0,23000,0
50815042,,2315042,508,2024-02-20 13:11:10,5,0,25000,0
50814706,,2314706,508,2024-02-20 13:11:15,38,0,21750,0
50815042,,2315042,508,2024-02-20 13:11:53,6,0,22250,0
50814706,,2314706,508,2024-02-20 13:11:59,8,0,21000,0
50815042,,2315042,508,2024-02-20 13:12:12,6,0,21000,0
50814706,,2314706,508,2024-02-20 13:12:22,6,0,21500,0
50815042,,2315042,508,2024-02-20 13:12:28,9,0,21500,0
50814706,,2314706,508,2024-02-20 13:12:37,5,0,21500,0
50815042,,2315042,508,2024-02-20 13:12:42,3,0,21500,0
50814706,,2314706,508,2024-02-20 13:12:45,7,0,21000,0
50815042,,2315042,508,2024-02-20 13:12:52,29,0,21750,0
50814706,,2314706,508,2024-02-20 13:13:21,2,0,25000,0
50815042,,2315042,508,2024-02-20 13:13:23,22,0,22000,0
50814706,,2314706,508,2024-02-20 13:13:49,7,0,21000,0
50815042,,2315042,508,2024-02-20 13:13:56,21,0,22500,0
50814706,,2314706,508,2024-02-20 13:14:17,2,0,0,0
50815042,,2315042,508,2024-02-20 13:14:19,7,0,23000,0
50814706,,2314706,508,2024-02-20 13:14:26,3,0,24500,0
50815042,,2315042,508,2024-02-20 13:14:29,5,0,22750,0
50814706,,2314706,508,2024-02-20 13:14:34,20,0,21500,0
50815042,,2315042,508,2024-02-20 13:14:54,3,0,25500,0
50814706,,2314706,508,2024-02-20 13:14:57,7,0,22000,0
50815042,,2315042,508,2024-02-20 13:15:04,5,0,31000,0
50814706,,2314706,508,2024-02-20 13:15:09,15,0,22500,0
50815042,,2315042,508,2024-02-20 13:15:24,15,0,23000,0
50814706,,2314706,508,2024-02-20 13:15:39,112,0,34500,236
50815005,,2315005,508,2024-02-20 13:17:39,586,0,30750,101
50815918,,2315918,508,2024-02-20 13:27:33,226,0,20500,111
50815008,,2315008,508,2024-02-20 13:31:23,3,0,0,0
50815918,,2315918,508,2024-02-20 13:31:26,347,0,43000,54
50815971,,2315971,508,2024-02-20 13:37:13,4,0,64500,0
50815918,,2315918,508,2024-02-20 13:37:17,20,0,64000,5
50815971,,2315971,508,2024-02-20 13:37:37,123,0,32000,15
50815099,,2315099,508,2024-02-20 13:39:48,609,0,29500,276
50815008,,2315008,508,2024-02-20 13:51:04,13,0,20500,76
50815996,,2315996,508,2024-02-20 13:51:56,68,0,21500,0
50815008,,2315008,508,2024-02-20 13:53:04,2,0,0,0
50815996,,2315996,508,2024-02-20 13:53:06,595,0,21500,0
50815981,,2315981,508,2024-02-20 14:03:01,2,0,44500,0
50815996,,2315996,508,2024-02-20 14:03:03,2,0,37000,0
50815981,,2315981,508,2024-02-20 14:03:05,1590,0,28500,431
50815699,,2315699,508,2024-02-20 14:30:07,319,0,32500,23
50815971,,2315971,508,2024-02-20 14:35:26,4,0,25500,0
50815699,,2315699,508,2024-02-20 14:35:30,21,0,29500,0
50815971,,2315971,508,2024-02-20 14:35:51,2,0,28000,0
50815699,,2315699,508,2024-02-20 14:35:53,3,0,31500,0
50815971,,2315971,508,2024-02-20 14:35:56,2,0,33000,0
50815699,,2315699,508,2024-02-20 14:35:58,4,0,28000,0
50815971,,2315971,508,2024-02-20 14:36:02,675,0,29000,0
50815479,,2315479,508,2024-02-20 14:47:17,17,0,32250,0
50815971,,2315971,508,2024-02-20 14:47:34,12,0,37000,132
50815479,,2315479,508,2024-02-20 14:47:46,763,0,26500,830
50814706,,2314706,508,2024-02-20 15:00:29,6,0,35000,0
50815479,,2315479,508,2024-02-20 15:00:35,35,0,41750,0
50814706,,2314706,508,2024-02-20 15:01:10,6,0,41250,0
50815479,,2315479,508,2024-02-20 15:01:20,32,0,36500,0
50814706,,2314706,508,2024-02-20 15:02:08,11,0,25000,0
50815697,,2315697,508,2024-02-20 15:02:19,5,0,34250,0
50814706,,2314706,508,2024-02-20 15:02:24,15,0,32000,0
50815697,,2315697,508,2024-02-20 15:02:39,3,0,32000,0
50814706,,2314706,508,2024-02-20 15:02:42,10,0,35500,0
50815697,,2315697,508,2024-02-20 15:02:52,164,0,34500,495
50815008,,2315008,508,2024-02-20 15:05:36,3,0,32000,0
50815697,,2315697,508,2024-02-20 15:05:39,1241,0,23500,0
50815005,,2315005,508,2024-02-20 15:26:31,1398,0,31500,0
50814706,,2314706,508,2024-02-20 15:49:49,432,0,28000,0
50815918,,2315918,508,2024-02-20 15:57:01,3,0,26000,0
50814706,,2314706,508,2024-02-20 15:57:04,28,0,27500,0
50815918,,2315918,508,2024-02-20 15:57:43,870,0,36500,420
50815971,,2315971,508,2024-02-20 16:12:13,3,0,40000,0
50815918,,2315918,508,2024-02-20 16:12:16,41,0,37500,0
50815971,,2315971,508,2024-02-20 16:12:57,6,0,33500,0
50815918,,2315918,508,2024-02-20 16:13:12,50,0,41250,0
50815956,,2315956,508,2024-02-20 16:14:29,500,0,39250,290
50815971,,2315971,508,2024-02-20 16:23:01,356,0,30250,0
50815042,,2315042,508,2024-02-20 16:28:57,13,0,21000,0
50815971,,2315971,508,2024-02-20 16:29:22,18,0,26000,0
50815042,,2315042,508,2024-02-20 16:29:40,10,0,23000,0
50815971,,2315971,508,2024-02-20 16:29:50,69,0,28250,0
50815042,,2315042,508,2024-02-20 16:30:59,6,0,27000,0
50815971,,2315971,508,2024-02-20 16:31:05,31,0,30500,0
50815042,,2315042,508,2024-02-20 16:31:40,7,0,33000,0
50815971,,2315971,508,2024-02-20 16:31:47,182,0,30000,0
50815042,,2315042,508,2024-02-20 16:34:49,7,0,37500,0
50815971,,2315971,508,2024-02-20 16:35:00,12,0,42000,0
50815042,,2315042,508,2024-02-20 16:35:12,2,0,40000,0
50815971,,2315971,508,2024-02-20 16:35:14,5,0,50000,0
50815042,,2315042,508,2024-02-20 16:35:19,12,0,47250,0
50815971,,2315971,508,2024-02-20 16:35:31,27,0,43000,0
50815042,,2315042,508,2024-02-20 16:35:58,16,0,32500,0
50815971,,2315971,508,2024-02-20 16:36:14,13,0,32000,0
50815042,,2315042,508,2024-02-20 16:36:35,506,0,28500,0
50815479,,2315479,508,2024-02-20 16:45:01,902,0,32500,11
50815008,,2315008,508,2024-02-20 17:00:03,2,0,34500,0
50815479,,2315479,508,2024-02-20 17:00:05,2,0,35500,0
50815008,,2315008,508,2024-02-20 17:00:07,5,0,33500,0
50815479,,2315479,508,2024-02-20 17:00:12,105,0,33000,0
50815008,,2315008,508,2024-02-20 17:01:57,3,0,35000,0
50815479,,2315479,508,2024-02-20 17:02:00,252,0,37000,51
50815008,,2315008,508,2024-02-20 17:07:16,855,0,34000,195
50815099,,2315099,508,2024-02-20 17:21:31,1001,0,35000,178
50815981,,2315981,508,2024-02-20 17:38:16,852,0,30750,263
50815971,,2315971,508,2024-02-20 17:52:33,384,0,29000,61
50815090,,2315090,508,2024-02-20 18:00:59,1578,0,32000,416
50815918,,2315918,508,2024-02-20 18:27:21,470,0,33500,175
50815005,,2315005,508,2024-02-20 18:35:11,2,0,32500,0
50815918,,2315918,508,2024-02-20 18:35:13,30,0,31000,12
50815005,,2315005,508,2024-02-20 18:36:06,297,0,23500,75
50815971,,2315971,508,2024-02-20 18:41:15,642,0,21000,134
50815008,,2315008,508,2024-02-20 18:52:25,340,0,34250,42
50815479,,2315479,508,2024-02-20 18:58:05,2,0,37500,0
50815008,,2315008,508,2024-02-20 18:58:07,153,0,54000,43
50815479,,2315479,508,2024-02-20 19:00:52,459,0,27000,90
50813916,,2313916,508,2024-02-20 19:08:39,637,0,25500,155
50814706,,2314706,508,2024-02-20 19:19:16,13,0,28250,0
50813916,,2313916,508,2024-02-20 19:19:29,3,0,31000,0
50814706,,2314706,508,2024-02-20 19:19:32,2,0,25000,0
50813916,,2313916,508,2024-02-20 19:19:34,5,0,28500,0
50814706,,2314706,508,2024-02-20 19:19:39,4,0,28000,0
50813916,,2313916,508,2024-02-20 19:19:43,2,0,34000,0
50814706,,2314706,508,2024-02-20 19:19:45,17,0,28250,0
50813916,,2313916,508,2024-02-20 19:20:02,2,0,33000,0
50814706,,2314706,508,2024-02-20 19:20:04,8,0,31500,0
50813916,,2313916,508,2024-02-20 19:20:12,20,0,27750,2
50814706,,2314706,508,2024-02-20 19:20:32,522,0,0,107
50815699,,2315699,508,2024-02-20 19:31:57,1023,0,21000,247
50815697,,2315697,508,2024-02-20 20:11:03,570,0,23500,130
50815996,,2315996,508,2024-02-20 20:20:44,1555,0,32750,352
50815005,,2315005,508,2024-02-20 20:46:43,70,0,23500,1
50815971,,2315971,508,2024-02-20 20:47:57,462,0,21000,77
50815005,,2315005,508,2024-02-20 20:55:43,13,0,23500,1
50814706,,2314706,508,2024-02-20 20:57:15,346,0,26500,48
50815090,,2315090,508,2024-02-20 21:03:17,991,0,36000,281
50815099,,2315099,508,2024-02-20 21:19:56,502,0,25000,109
50815697,,2315697,508,2024-02-20 21:45:40,367,0,23000,89
50814706,,2314706,508,2024-02-20 21:59:02,114,0,34000,28
50815479,,2315479,508,2024-02-20 22:00:56,3,0,28500,0
50814706,,2314706,508,2024-02-20 22:00:59,42,0,34500,8
50815479,,2315479,508,2024-02-20 22:01:41,4,0,29750,0
50814706,,2314706,508,2024-02-20 22:01:45,7,0,43500,6
50815479,,2315479,508,2024-02-20 22:01:52,806,0,26500,169
50815005,,2315005,508,2024-02-20 22:15:29,653,0,23000,134
50815699,,2315699,508,2024-02-20 22:26:46,632,0,21000,74
50815005,,2315005,508,2024-02-20 22:42:59,76,0,23500,3
50813916,,2313916,508,2024-02-20 22:51:31,37,0,24500,0
50815099,,2315099,508,2024-02-20 22:59:23,561,0,25000,140
50815971,,2315971,508,2024-02-20 23:12:29,435,0,21500,96
50814706,,2314706,508,2024-02-20 23:56:45,304,0,33500,1
