animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815971,,2315971,508,2024-03-05 15:21:13,752,0,33500,471
50815956,,2315956,508,2024-03-05 15:33:49,859,0,37500,447
50815956,,2315956,508,2024-03-05 15:51:56,30,0,38000,7
50814706,,2314706,508,2024-03-05 15:52:33,483,0,28000,248
50813916,,2313916,508,2024-03-05 16:01:03,187,0,30000,77
50815005,,2315005,508,2024-03-05 16:04:26,493,0,35500,181
50815008,,2315008,508,2024-03-05 16:14:42,742,0,28000,329
50815042,,2315042,508,2024-03-05 16:27:12,669,0,30500,280
50815981,,2315981,508,2024-03-05 16:39:24,657,0,39500,302
50815699,,2315699,508,2024-03-05 16:50:30,748,0,29000,301
50815479,,2315479,508,2024-03-05 17:02:58,790,0,40000,225
50815918,,2315918,508,2024-03-05 17:16:12,730,0,26000,275
50815005,,2315005,508,2024-03-05 17:28:53,358,0,35500,137
50815090,,2315090,508,2024-03-05 17:35:23,1027,0,38500,433
50815996,,2315996,508,2024-03-05 17:54:32,856,0,32500,310
50815479,,2315479,508,2024-03-05 18:08:48,454,0,40000,112
50815099,,2315099,508,2024-03-05 18:17:05,594,0,38500,341
50815479,,2315479,508,2024-03-05 18:27:11,729,0,40500,254
50814706,,2314706,508,2024-03-05 18:39:32,419,0,31000,221
50813916,,2313916,508,2024-03-05 18:46:39,674,0,34500,288
50815008,,2315008,508,2024-03-05 18:59:55,741,0,30500,370
50815971,,2315971,508,2024-03-05 19:12:40,363,0,34000,204
50815099,,2315099,508,2024-03-05 19:29:48,615,0,55000,265
50815697,,2315697,508,2024-03-05 19:40:26,758,0,37500,475
50815699,,2315699,508,2024-03-05 19:53:12,469,0,29000,181
50815956,,2315956,508,2024-03-05 20:01:09,546,0,38000,332
50815996,,2315996,508,2024-03-05 20:12:17,364,0,32500,91
50815479,,2315479,508,2024-03-05 20:35:34,468,0,40500,190
50815699,,2315699,508,2024-03-05 20:43:38,322,0,29500,121
50815005,,2315005,508,2024-03-05 20:49:04,742,0,36000,303
50814706,,2314706,508,2024-03-05 21:03:08,196,0,31000,98
50813916,,2313916,508,2024-03-05 21:49:22,557,0,34500,242
50815918,,2315918,508,2024-03-05 22:02:47,749,0,26250,221
50815981,,2315981,508,2024-03-05 22:20:35,781,0,51000,376
50815042,,2315042,508,2024-03-05 22:33:51,941,0,32000,369
50815008,,2315008,508,2024-03-05 23:04:46,692,0,31000,299
50814706,,2314706,508,2024-03-05 23:40:17,337,0,28500,138
50815090,,2315090,508,2024-03-05 23:48:36,104,0,49500,46
50815005,,2315005,508,2024-03-05 23:50:36,652,0,35500,279
