animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50815996,,2315996,508,2024-03-20 16:56:23,51,0,46500,12
50815956,,2315956,508,2024-03-20 16:57:26,864,0,54000,384
50815996,,2315996,508,2024-03-20 17:12:01,390,0,46000,99
50815697,,2315697,508,2024-03-20 17:18:31,439,0,84000,323
50815697,,2315697,508,2024-03-20 17:25:52,13,0,54000,0
50815042,,2315042,508,2024-03-20 17:26:05,892,0,48500,430
50815971,,2315971,508,2024-03-20 17:41:05,1043,0,50000,473
50815479,,2315479,508,2024-03-20 17:58:36,1487,0,56500,422
50815005,,2315005,508,2024-03-20 18:23:31,940,0,52000,384
50815981,,2315981,508,2024-03-20 18:39:11,1384,0,59500,896
50815699,,2315699,508,2024-03-20 19:02:19,42,0,49500,7
50815099,,2315099,508,2024-03-20 19:03:01,1047,0,54000,660
50815697,,2315697,508,2024-03-20 19:20:36,1155,0,54000,765
50814706,,2314706,508,2024-03-20 19:39:55,424,0,47000,254
50815090,,2315090,508,2024-03-20 19:49:01,71,0,103750,1
50815479,,2315479,508,2024-03-20 19:50:12,874,0,57500,367
50815996,,2315996,508,2024-03-20 20:04:50,1219,0,46000,588
50815699,,2315699,508,2024-03-20 20:25:17,826,0,44250,428
50815971,,2315971,508,2024-03-20 20:42:17,932,0,49500,583
50815005,,2315005,508,2024-03-20 20:57:53,268,0,52000,112
50815042,,2315042,508,2024-03-20 21:12:22,650,0,48500,397
50815956,,2315956,508,2024-03-20 21:23:20,466,0,55500,275
50815090,,2315090,508,2024-03-20 21:33:08,777,0,54000,491
50815479,,2315479,508,2024-03-20 21:53:29,799,0,57500,338
50814706,,2314706,508,2024-03-20 22:11:05,306,0,47000,202
50814706,,2314706,508,2024-03-20 22:49:37,58,0,47250,23
50815918,,2315918,508,2024-03-20 22:50:42,1020,0,44000,660
50815008,,2315008,508,2024-03-20 23:07:50,261,0,44000,141
50815005,,2315005,508,2024-03-20 23:12:15,603,0,52000,299
50815971,,2315971,508,2024-03-20 23:22:26,594,0,49500,375
