animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-05-08 00:08:58,123,0,99000,24
51413969,,2313969,514,2024-05-08 00:13:02,530,0,99500,411
51413969,,2313969,514,2024-05-08 00:23:54,496,0,99500,398
51415650,,2315650,514,2024-05-08 00:34:12,421,0,121000,508
51411878,,2311878,514,2024-05-08 00:43:15,284,0,105500,329
51413100,,2313100,514,2024-05-08 01:04:50,448,0,106500,559
51414974,,2314974,514,2024-05-08 01:14:19,306,0,116000,374
51413866,,2313866,514,2024-05-08 01:21:10,61,0,103500,45
51413780,,2313780,514,2024-05-08 01:38:36,274,0,109500,417
51411878,,2311878,514,2024-05-08 01:48:01,222,0,105000,262
51413100,,2313100,514,2024-05-08 02:57:43,405,0,106000,575
51414768,,2314768,514,2024-05-08 03:06:30,671,0,104000,393
51413866,,2313866,514,2024-05-08 03:24:04,388,0,103500,453
51413866,,2313866,514,2024-05-08 03:36:57,252,0,104500,403
51413901,,2313901,514,2024-05-08 03:46:31,308,0,98500,371
51415654,,2315654,514,2024-05-08 04:16:53,487,0,102500,475
51415691,,2315691,514,2024-05-08 04:28:48,380,0,112000,388
51415691,,2315691,514,2024-05-08 04:39:29,352,0,111500,414
51415691,,2315691,514,2024-05-08 04:47:22,273,0,112000,349
51413947,,2313947,514,2024-05-08 04:59:54,445,0,121500,499
51415650,,2315650,514,2024-05-08 05:09:21,339,0,121000,413
51413809,,2313809,514,2024-05-08 05:22:28,1254,0,98000,1267
51413100,,2313100,514,2024-05-08 06:02:40,266,0,107000,401
51415654,,2315654,514,2024-05-08 06:08:56,589,0,103000,751
51413901,,2313901,514,2024-05-08 06:26:16,432,0,99500,475
51413901,,2313901,514,2024-05-08 07:11:21,356,0,98500,407
51413969,,2313969,514,2024-05-08 07:18:56,1487,0,99000,1156
51414768,,2314768,514,2024-05-08 07:44:26,1452,0,104000,919
51413947,,2313947,514,2024-05-08 08:08:54,888,0,119000,1274
51415498,,2315498,514,2024-05-08 08:23:46,1374,0,102500,1256
51415650,,2315650,514,2024-05-08 08:46:48,1056,0,119500,1624
51413780,,2313780,514,2024-05-08 09:04:32,956,0,109000,1580
51413901,,2313901,514,2024-05-08 09:22:30,362,0,98000,432
51415691,,2315691,514,2024-05-08 09:28:48,916,0,112000,1240
51413100,,2313100,514,2024-05-08 09:44:16,639,0,104000,916
51413866,,2313866,514,2024-05-08 09:55:30,709,0,105000,1111
51415654,,2315654,514,2024-05-08 10:09:21,780,0,103000,973
51411878,,2311878,514,2024-05-08 10:24:23,550,0,104000,704
51413947,,2313947,514,2024-05-08 10:37:52,865,0,120500,1544
51414974,,2314974,514,2024-05-08 10:52:25,1116,0,114000,1407
51413969,,2313969,514,2024-05-08 11:39:59,996,0,99500,813
51414768,,2314768,514,2024-05-08 11:57:57,655,0,105500,418
51414768,,2314768,514,2024-05-08 12:10:54,559,0,106000,401
51414768,,2314768,514,2024-05-08 12:24:32,117,0,107000,64
51415498,,2315498,514,2024-05-08 12:45:48,892,0,105000,778
51413901,,2313901,514,2024-05-08 13:47:11,292,0,98500,329
51413100,,2313100,514,2024-05-08 13:52:15,352,0,106000,468
51413100,,2313100,514,2024-05-08 14:00:09,302,0,107000,417
51413100,,2313100,514,2024-05-08 14:07:13,265,0,107500,345
51413809,,2313809,514,2024-05-08 14:13:39,867,0,97000,847
51414768,,2314768,514,2024-05-08 14:30:08,606,0,107000,362
51413969,,2313969,514,2024-05-08 14:42:16,513,0,100500,366
51414768,,2314768,514,2024-05-08 14:52:51,546,0,107500,311
51413780,,2313780,514,2024-05-08 15:02:40,657,0,109500,211
51413780,,2313780,514,2024-05-08 15:15:39,269,0,109500,333
51415650,,2315650,514,2024-05-08 15:20:13,272,0,123500,63
51414928,,2314928,514,2024-05-08 15:24:49,147,0,106500,13
51415650,,2315650,514,2024-05-08 15:27:20,114,0,123000,5
51415691,,2315691,514,2024-05-08 15:29:22,62,0,113000,0
51415691,,2315691,514,2024-05-08 15:32:26,348,0,111250,380
51414928,,2314928,514,2024-05-08 15:38:14,191,0,105500,21
51414974,,2314974,514,2024-05-08 15:41:49,21,0,115000,1
51414974,,2314974,514,2024-05-08 15:44:12,407,0,115000,388
51414974,,2314974,514,2024-05-08 15:53:00,295,0,116500,360
51413901,,2313901,514,2024-05-08 15:58:34,167,0,98500,44
51414928,,2314928,514,2024-05-08 16:03:22,552,0,105500,413
51413866,,2313866,514,2024-05-08 16:12:34,23,0,105000,4
51415650,,2315650,514,2024-05-08 16:13:09,76,0,122000,4
51413901,,2313901,514,2024-05-08 16:15:47,73,0,98500,2
51413809,,2313809,514,2024-05-08 16:18:03,42,0,98500,1
51415654,,2315654,514,2024-05-08 16:19:44,19,0,101000,0
51415691,,2315691,514,2024-05-08 16:22:04,303,0,112500,412
51415654,,2315654,514,2024-05-08 16:28:30,242,0,102500,8
51415654,,2315654,514,2024-05-08 16:34:34,375,0,102500,412
51415650,,2315650,514,2024-05-08 16:41:05,157,0,121000,4
51415650,,2315650,514,2024-05-08 16:45:44,372,0,121500,408
51415650,,2315650,514,2024-05-08 16:53:58,314,0,121500,409
51415650,,2315650,514,2024-05-08 17:01:14,273,0,121500,400
51413866,,2313866,514,2024-05-08 17:07:13,133,0,104500,17
51415498,,2315498,514,2024-05-08 17:09:49,39,0,104500,0
51413866,,2313866,514,2024-05-08 17:10:36,53,0,105000,0
51415498,,2315498,514,2024-05-08 17:11:57,167,0,104000,0
51413901,,2313901,514,2024-05-08 17:15:11,344,0,99500,301
51411878,,2311878,514,2024-05-08 17:20:55,276,0,103000,105
51415498,,2315498,514,2024-05-08 17:27:33,330,0,103500,410
51413866,,2313866,514,2024-05-08 17:33:07,108,0,105000,8
51413969,,2313969,514,2024-05-08 17:35:10,264,0,100000,0
51413969,,2313969,514,2024-05-08 17:41:36,502,0,100000,403
51413969,,2313969,514,2024-05-08 17:51:59,489,0,100000,408
51413947,,2313947,514,2024-05-08 18:00:20,217,0,123000,1
51414928,,2314928,514,2024-05-08 18:05:20,28,0,107250,0
51414928,,2314928,514,2024-05-08 18:07:50,476,0,106500,400
51411878,,2311878,514,2024-05-08 18:15:50,52,0,101000,1
51413866,,2313866,514,2024-05-08 18:17:22,116,0,104500,9
51413100,,2313100,514,2024-05-08 18:19:38,67,0,108500,0
51413901,,2313901,514,2024-05-08 18:21:25,100,0,97500,0
51413100,,2313100,514,2024-05-08 18:24:27,42,0,109000,0
51413901,,2313901,514,2024-05-08 18:27:11,366,0,98500,408
51413100,,2313100,514,2024-05-08 18:33:44,85,0,108500,3
51413100,,2313100,514,2024-05-08 18:37:12,290,0,108000,401
51415654,,2315654,514,2024-05-08 18:42:14,103,0,103000,12
51415654,,2315654,514,2024-05-08 18:45:59,321,0,104000,410
51413809,,2313809,514,2024-05-08 18:52:00,506,0,97500,3
51414974,,2314974,514,2024-05-08 19:00:30,119,0,116500,0
51414974,,2314974,514,2024-05-08 19:04:30,403,0,116500,403
51414928,,2314928,514,2024-05-08 19:13:15,464,0,107500,408
51414974,,2314974,514,2024-05-08 19:23:01,356,0,116000,410
51414974,,2314974,514,2024-05-08 19:30:58,267,0,117500,354
51413901,,2313901,514,2024-05-08 19:37:28,325,0,98500,396
51411878,,2311878,514,2024-05-08 19:45:39,403,0,102500,476
51413969,,2313969,514,2024-05-08 19:54:24,470,0,100500,406
51413866,,2313866,514,2024-05-08 20:05:31,353,0,104500,419
51415498,,2315498,514,2024-05-08 20:11:32,36,0,103000,0
51415498,,2315498,514,2024-05-08 20:14:10,386,0,104000,407
51413866,,2313866,514,2024-05-08 20:21:03,67,0,103500,5
51413866,,2313866,514,2024-05-08 20:24:12,282,0,105000,411
51413866,,2313866,514,2024-05-08 20:30:56,235,0,105000,401
51411878,,2311878,514,2024-05-08 20:35:38,43,0,103000,1
51411878,,2311878,514,2024-05-08 20:38:22,340,0,103500,421
51413809,,2313809,514,2024-05-08 20:45:01,61,0,97500,0
51411878,,2311878,514,2024-05-08 20:48:04,328,0,103000,402
51413809,,2313809,514,2024-05-08 20:53:52,76,0,95750,5
51413809,,2313809,514,2024-05-08 20:57:10,398,0,97500,406
51414768,,2314768,514,2024-05-08 21:04:12,113,0,106000,0
51413809,,2313809,514,2024-05-08 21:08:07,357,0,97500,413
51414768,,2314768,514,2024-05-08 21:16:06,562,0,105500,400
51413947,,2313947,514,2024-05-08 21:25:52,96,0,121000,5
51413780,,2313780,514,2024-05-08 21:27:59,56,0,109000,1
51413780,,2313780,514,2024-05-08 21:30:57,344,0,109000,407
51415650,,2315650,514,2024-05-08 21:36:45,29,0,119250,5
51415650,,2315650,514,2024-05-08 21:39:16,284,0,121500,408
51415654,,2315654,514,2024-05-08 21:46:45,358,0,103500,395
51415654,,2315654,514,2024-05-08 21:54:45,309,0,103000,411
51413947,,2313947,514,2024-05-08 22:27:12,385,0,121000,419
51414974,,2314974,514,2024-05-08 22:38:29,256,0,118000,330
51413100,,2313100,514,2024-05-08 22:43:01,102,0,104500,64
51413100,,2313100,514,2024-05-08 22:46:45,266,0,106500,412
51413100,,2313100,514,2024-05-08 22:53:13,293,0,106750,401
51413100,,2313100,514,2024-05-08 23:00:08,246,0,107500,313
51413969,,2313969,514,2024-05-08 23:04:37,211,0,100500,105
51413969,,2313969,514,2024-05-08 23:10:10,382,0,100500,333
51411878,,2311878,514,2024-05-08 23:18:33,375,0,104500,405
51413901,,2313901,514,2024-05-08 23:40:40,345,0,99500,350
51411878,,2311878,514,2024-05-08 23:48:27,309,0,105250,344
51414928,,2314928,514,2024-05-08 23:54:03,306,0,108000,129
51415691,,2315691,514,2024-05-08 23:59:21,43,0,111000,6
