animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-04-26 08:56:44,851,0,82000,490
51413901,,2313901,514,2024-04-26 09:10:55,21,0,83500,32
51411878,,2311878,514,2024-04-26 09:11:21,824,0,87500,838
51413947,,2313947,514,2024-04-26 09:25:24,752,0,107000,1039
51415650,,2315650,514,2024-04-26 09:38:08,487,0,106500,603
51413901,,2313901,514,2024-04-26 09:46:35,376,0,85000,358
51414928,,2314928,514,2024-04-26 09:54:53,1073,0,91500,884
51414768,,2314768,514,2024-04-26 10:12:46,960,0,90500,423
51415654,,2315654,514,2024-04-26 10:37:05,206,0,88000,160
51415498,,2315498,514,2024-04-26 10:40:59,85,0,88500,1
51413866,,2313866,514,2024-04-26 10:44:10,431,0,89500,553
51413809,,2313809,514,2024-04-26 10:52:28,16,0,83500,2
51411878,,2311878,514,2024-04-26 10:57:47,108,0,88500,65
51413809,,2313809,514,2024-04-26 10:59:51,988,0,83500,993
51413780,,2313780,514,2024-04-26 11:18:21,999,0,96000,1401
51413866,,2313866,514,2024-04-26 12:03:27,333,0,91000,362
51415498,,2315498,514,2024-04-26 12:18:02,1404,0,88500,999
51413969,,2313969,514,2024-04-26 12:41:34,1128,0,82000,737
51413100,,2313100,514,2024-04-26 13:00:53,937,0,90000,850
51414768,,2314768,514,2024-04-26 13:16:34,1262,0,90500,485
51415691,,2315691,514,2024-04-26 13:37:44,502,0,98000,402
51411878,,2311878,514,2024-04-26 13:46:06,466,0,88500,414
51415691,,2315691,514,2024-04-26 13:54:12,414,0,98000,406
51413947,,2313947,514,2024-04-26 14:01:18,400,0,107500,415
51413947,,2313947,514,2024-04-26 14:10:00,45,0,108000,5
51415654,,2315654,514,2024-04-26 14:15:24,728,0,87000,666
51415650,,2315650,514,2024-04-26 14:27:36,866,0,106000,1200
51413780,,2313780,514,2024-04-26 14:48:27,443,0,98000,619
51413901,,2313901,514,2024-04-26 14:55:50,1226,0,84500,832
51414928,,2314928,514,2024-04-26 15:16:16,488,0,92500,410
51414974,,2314974,514,2024-04-26 15:24:28,937,0,102500,1154
51411878,,2311878,514,2024-04-26 15:40:12,718,0,89000,906
51413947,,2313947,514,2024-04-26 15:53:40,447,0,108000,672
51415650,,2315650,514,2024-04-26 16:02:42,172,0,107000,185
51414768,,2314768,514,2024-04-26 16:05:38,774,0,91000,414
51413866,,2313866,514,2024-04-26 16:23:54,751,0,91000,885
51413969,,2313969,514,2024-04-26 16:36:29,945,0,83000,710
51413100,,2313100,514,2024-04-26 16:52:18,795,0,89500,850
51414928,,2314928,514,2024-04-26 17:05:41,939,0,92500,829
51413809,,2313809,514,2024-04-26 17:21:29,100,0,84500,44
51415498,,2315498,514,2024-04-26 17:23:09,1332,0,91000,1211
51415691,,2315691,514,2024-04-26 17:45:37,1175,0,98000,1657
51414768,,2314768,514,2024-04-26 18:05:28,1194,0,92000,801
51414974,,2314974,514,2024-04-26 18:25:29,791,0,107000,977
51413901,,2313901,514,2024-04-26 18:38:52,570,0,86000,609
51415654,,2315654,514,2024-04-26 18:48:27,783,0,87000,858
51413809,,2313809,514,2024-04-26 19:01:38,658,0,83500,824
51411878,,2311878,514,2024-04-26 19:12:40,657,0,91500,755
51413901,,2313901,514,2024-04-26 19:25:27,226,0,86000,181
51413809,,2313809,514,2024-04-26 19:40:53,838,0,84000,1028
51415654,,2315654,514,2024-04-26 19:56:41,279,0,87500,237
51413947,,2313947,514,2024-04-26 20:02:31,404,0,107500,587
51415650,,2315650,514,2024-04-26 20:10:49,492,0,108000,638
51413100,,2313100,514,2024-04-26 20:20:46,629,0,90000,719
51413969,,2313969,514,2024-04-26 20:45:00,850,0,83500,553
51415654,,2315654,514,2024-04-26 21:31:06,109,0,88500,95
51413866,,2313866,514,2024-04-26 21:35:40,441,0,92000,611
51413947,,2313947,514,2024-04-26 22:32:22,196,0,108000,259
51415654,,2315654,514,2024-04-26 22:43:37,333,0,89000,297
51413780,,2313780,514,2024-04-26 23:57:07,485,0,98000,369
