animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414768,,2314768,514,2024-04-11 13:24:30,1103,0,76000,540
51413901,,2313901,514,2024-04-11 13:46:42,541,0,67000,392
51415691,,2315691,514,2024-04-11 13:55:46,976,0,78500,1029
51413100,,2313100,514,2024-04-11 14:12:18,473,0,66500,356
51413866,,2313866,514,2024-04-11 14:20:23,122,0,71000,102
51413780,,2313780,514,2024-04-11 14:23:20,700,0,80000,763
51415654,,2315654,514,2024-04-11 14:36:46,497,0,66500,400
51413901,,2313901,514,2024-04-11 14:45:11,322,0,68500,251
51411878,,2311878,514,2024-04-11 14:50:37,763,0,69500,714
51413901,,2313901,514,2024-04-11 15:05:22,91,0,68000,63
51415650,,2315650,514,2024-04-11 15:06:57,780,0,85000,769
51415650,,2315650,514,2024-04-11 15:26:23,13,0,85500,0
51415650,,2315650,514,2024-04-11 15:31:15,41,0,84000,1
51413947,,2313947,514,2024-04-11 15:32:35,806,0,86000,926
51413866,,2313866,514,2024-04-11 15:46:01,87,0,72000,78
51414974,,2314974,514,2024-04-11 15:47:36,810,0,82500,908
51413969,,2313969,514,2024-04-11 16:01:14,1004,0,62500,232
51414768,,2314768,514,2024-04-11 16:18:06,925,0,76500,550
51413809,,2313809,514,2024-04-11 16:33:43,1105,0,65500,1103
51414928,,2314928,514,2024-04-11 16:52:08,704,0,73000,456
51413100,,2313100,514,2024-04-11 17:03:52,939,0,67500,637
51415498,,2315498,514,2024-04-11 17:19:38,1179,0,69000,983
51413947,,2313947,514,2024-04-11 17:39:25,461,0,86000,520
51415691,,2315691,514,2024-04-11 17:47:15,750,0,79500,881
51415654,,2315654,514,2024-04-11 17:59:45,850,0,66500,735
51413901,,2313901,514,2024-04-11 18:14:03,377,0,67500,323
51411878,,2311878,514,2024-04-11 18:20:28,623,0,70500,646
51415650,,2315650,514,2024-04-11 18:30:51,524,0,86000,598
51413901,,2313901,514,2024-04-11 18:39:39,287,0,68000,216
51413866,,2313866,514,2024-04-11 18:44:26,825,0,70500,889
51414974,,2314974,514,2024-04-11 18:58:11,395,0,82500,447
51413969,,2313969,514,2024-04-11 19:04:54,171,0,63000,9
51414768,,2314768,514,2024-04-11 19:08:21,785,0,77500,495
51413969,,2313969,514,2024-04-11 19:21:38,28,0,63000,0
51414928,,2314928,514,2024-04-11 19:23:29,709,0,74000,619
51415654,,2315654,514,2024-04-11 19:35:30,179,0,67500,157
51413901,,2313901,514,2024-04-11 19:52:02,287,0,68000,206
51413100,,2313100,514,2024-04-11 20:20:32,528,0,68000,447
51413780,,2313780,514,2024-04-11 20:30:36,535,0,80000,658
51413901,,2313901,514,2024-04-11 21:28:10,289,0,68500,193
51415654,,2315654,514,2024-04-11 22:12:23,418,0,67500,348
51411878,,2311878,514,2024-04-11 22:24:43,307,0,71500,256
51413969,,2313969,514,2024-04-11 23:15:53,202,0,62000,5
51415650,,2315650,514,2024-04-11 23:19:35,379,0,86000,417
51414768,,2314768,514,2024-04-11 23:53:01,751,0,76500,395
