animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51411878,,2311878,514,2024-03-20 17:25:06,252,0,45500,149
51413901,,2313901,514,2024-03-20 17:29:22,620,0,45000,435
51414928,,2314928,514,2024-03-20 17:39:42,1041,0,48500,536
51413866,,2313866,514,2024-03-20 17:57:07,906,0,47000,438
51415650,,2315650,514,2024-03-20 18:12:13,53,0,102000,15
51415691,,2315691,514,2024-03-20 18:13:10,885,0,52500,686
51415654,,2315654,514,2024-03-20 18:27:59,806,0,64000,315
51413947,,2313947,514,2024-03-20 18:41:38,614,0,54000,504
51413100,,2313100,514,2024-03-20 18:51:57,536,0,43000,242
51413809,,2313809,514,2024-03-20 19:01:02,709,0,31000,403
51414974,,2314974,514,2024-03-20 19:12:51,491,0,53500,300
51413901,,2313901,514,2024-03-20 19:23:04,288,0,56750,142
51415498,,2315498,514,2024-03-20 19:27:52,1094,0,43000,224
51413780,,2313780,514,2024-03-20 19:46:10,849,0,28000,669
51415650,,2315650,514,2024-03-20 20:00:27,479,0,58000,379
51413901,,2313901,514,2024-03-20 20:08:30,341,0,45500,213
51411878,,2311878,514,2024-03-20 20:16:57,499,0,46000,267
51413100,,2313100,514,2024-03-20 20:25:31,201,0,43000,102
51413947,,2313947,514,2024-03-20 20:33:44,454,0,54000,357
51415654,,2315654,514,2024-03-20 20:41:21,868,0,41000,345
51413969,,2313969,514,2024-03-20 20:56:01,847,0,48500,412
51415654,,2315654,514,2024-03-20 21:14:59,410,0,41000,116
51414768,,2314768,514,2024-03-20 21:25:25,1067,0,52000,426
51413866,,2313866,514,2024-03-20 21:43:20,464,0,46500,248
51415654,,2315654,514,2024-03-20 22:01:28,412,0,41500,134
51413100,,2313100,514,2024-03-20 22:08:31,301,0,43000,148
51414928,,2314928,514,2024-03-20 22:21:33,406,0,48500,201
51413901,,2313901,514,2024-03-20 22:47:20,126,0,45500,64
51413809,,2313809,514,2024-03-20 22:56:42,931,0,30500,520
51415650,,2315650,514,2024-03-20 23:12:21,419,0,58000,311
51414974,,2314974,514,2024-03-20 23:50:50,56,0,53500,18
51411878,,2311878,514,2024-03-20 23:57:27,221,0,46000,104
