animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-05-11 08:43:34,290,0,108000,411
51413100,,2313100,514,2024-05-11 08:50:26,283,0,107500,370
51415691,,2315691,514,2024-05-11 08:56:24,235,0,110500,48
51414768,,2314768,514,2024-05-11 09:02:21,525,0,107000,402
51415691,,2315691,514,2024-05-11 09:13:08,336,0,113500,420
51415691,,2315691,514,2024-05-11 09:20:46,306,0,112500,400
51415691,,2315691,514,2024-05-11 09:27:54,306,0,113000,397
51413866,,2313866,514,2024-05-11 09:34:15,55,0,109500,20
51413866,,2313866,514,2024-05-11 09:37:11,252,0,109000,404
51413866,,2313866,514,2024-05-11 09:43:25,253,0,109500,410
51413901,,2313901,514,2024-05-11 09:49:39,525,0,101500,383
51413901,,2313901,514,2024-05-11 10:00:26,263,0,102500,345
51415654,,2315654,514,2024-05-11 10:06:35,154,0,105000,108
51415654,,2315654,514,2024-05-11 10:11:11,356,0,105500,421
51414974,,2314974,514,2024-05-11 10:18:41,115,0,115500,17
51414974,,2314974,514,2024-05-11 10:22:37,334,0,117500,417
51414974,,2314974,514,2024-05-11 10:30:13,332,0,118500,413
51414974,,2314974,514,2024-05-11 10:37:48,272,0,119000,388
51413780,,2313780,514,2024-05-11 10:44:22,354,0,111000,447
51413780,,2313780,514,2024-05-11 10:52:18,293,0,111500,414
51413780,,2313780,514,2024-05-11 10:59:13,205,0,112000,388
51414768,,2314768,514,2024-05-11 11:05:55,526,0,108500,426
51413866,,2313866,514,2024-05-11 11:48:24,221,0,109000,411
51414768,,2314768,514,2024-05-11 11:54:07,492,0,107000,413
51415498,,2315498,514,2024-05-11 12:08:46,478,0,107000,431
51415650,,2315650,514,2024-05-11 12:22:06,306,0,121500,406
51415654,,2315654,514,2024-05-11 12:29:10,35,0,105000,1
51415654,,2315654,514,2024-05-11 12:31:47,308,0,104500,407
51415654,,2315654,514,2024-05-11 12:38:59,290,0,105000,402
51415654,,2315654,514,2024-05-11 12:45:51,285,0,106000,372
51415654,,2315654,514,2024-05-11 12:52:38,147,0,106500,166
51415498,,2315498,514,2024-05-11 12:55:21,279,0,107500,313
51415498,,2315498,514,2024-05-11 13:02:01,344,0,108000,410
51414974,,2314974,514,2024-05-11 13:09:47,285,0,120000,400
51413969,,2313969,514,2024-05-11 13:18:21,629,0,101500,425
51413969,,2313969,514,2024-05-11 13:30:53,527,0,102000,411
51413947,,2313947,514,2024-05-11 13:41:42,288,0,122000,405
51413947,,2313947,514,2024-05-11 13:48:31,259,0,123000,406
51413947,,2313947,514,2024-05-11 13:54:52,218,0,122000,360
51414928,,2314928,514,2024-05-11 14:09:37,635,0,108000,458
51413100,,2313100,514,2024-05-11 14:20:28,87,0,111000,27
51413100,,2313100,514,2024-05-11 14:23:56,315,0,109500,390
51414768,,2314768,514,2024-05-11 14:31:05,43,0,109250,5
51413100,,2313100,514,2024-05-11 14:33:50,299,0,109000,361
51413901,,2313901,514,2024-05-11 14:40:51,336,0,103500,327
51413901,,2313901,514,2024-05-11 14:48:28,242,0,103500,236
51413809,,2313809,514,2024-05-11 14:52:51,451,0,100500,303
51415691,,2315691,514,2024-05-11 15:01:25,54,0,111500,26
51414768,,2314768,514,2024-05-11 15:03:42,6,0,46250,1
51414928,,2314928,514,2024-05-11 15:04:51,47,0,110000,4
51415691,,2315691,514,2024-05-11 15:07:39,273,0,113000,343
51415691,,2315691,514,2024-05-11 15:14:14,429,0,113500,387
51413969,,2313969,514,2024-05-11 15:22:58,176,0,103000,63
51414768,,2314768,514,2024-05-11 15:26:10,74,0,109500,1
51414768,,2314768,514,2024-05-11 15:29:26,467,0,108000,370
51414928,,2314928,514,2024-05-11 15:37:21,141,0,107500,45
51414928,,2314928,514,2024-05-11 15:41:44,464,0,109500,408
51414768,,2314768,514,2024-05-11 15:51:30,514,0,108500,410
51413809,,2313809,514,2024-05-11 16:00:35,113,0,99000,38
51413809,,2313809,514,2024-05-11 16:04:29,308,0,99500,390
51411878,,2311878,514,2024-05-11 16:09:37,136,0,105500,33
51413866,,2313866,514,2024-05-11 16:13:12,68,0,108500,3
51415498,,2315498,514,2024-05-11 16:14:47,23,0,108000,2
51413947,,2313947,514,2024-05-11 16:16:13,14,0,61500,1
51411878,,2311878,514,2024-05-11 16:19:14,323,0,105500,419
51413100,,2313100,514,2024-05-11 16:25:31,27,0,110250,0
51413969,,2313969,514,2024-05-11 16:27:40,85,0,102000,7
51411878,,2311878,514,2024-05-11 16:29:48,29,0,105750,2
51413809,,2313809,514,2024-05-11 16:30:37,25,0,100500,0
51413969,,2313969,514,2024-05-11 16:34:39,73,0,104000,3
51413969,,2313969,514,2024-05-11 16:42:06,76,0,104000,0
51413809,,2313809,514,2024-05-11 16:57:25,26,0,98000,0
51413780,,2313780,514,2024-05-11 16:59:45,23,0,111000,0
51414768,,2314768,514,2024-05-11 17:02:41,72,0,110000,0
51415498,,2315498,514,2024-05-11 17:05:09,49,0,108000,0
51413866,,2313866,514,2024-05-11 17:09:02,73,0,109500,0
51413866,,2313866,514,2024-05-11 17:12:48,60,0,106000,0
51414928,,2314928,514,2024-05-11 17:17:25,60,0,108000,0
51413969,,2313969,514,2024-05-11 17:19:48,20,0,103500,0
51413969,,2313969,514,2024-05-11 17:23:44,103,0,103000,0
51413866,,2313866,514,2024-05-11 17:30:07,46,0,109000,0
51413866,,2313866,514,2024-05-11 17:36:35,25,0,109250,0
51413809,,2313809,514,2024-05-11 17:47:26,88,0,98750,0
51413969,,2313969,514,2024-05-11 17:53:33,519,0,103000,0
51415498,,2315498,514,2024-05-11 18:02:24,21,0,108000,0
51414928,,2314928,514,2024-05-11 18:10:33,92,0,107000,0
51413100,,2313100,514,2024-05-11 18:18:49,4766,0,107500,1506
51413969,,2313969,514,2024-05-11 19:38:39,1590,0,104000,1624
51414928,,2314928,514,2024-05-11 20:05:13,407,0,107500,562
51411878,,2311878,514,2024-05-11 20:12:00,895,0,105500,1300
51415498,,2315498,514,2024-05-11 20:26:55,1443,0,108500,1920
51414974,,2314974,514,2024-05-11 20:50:58,1242,0,119000,1961
51413866,,2313866,514,2024-05-11 21:11:56,789,0,108500,1427
51413809,,2313809,514,2024-05-11 21:25:28,1157,0,100500,1669
51415654,,2315654,514,2024-05-11 21:45:04,256,0,106500,397
51414928,,2314928,514,2024-05-11 21:49:24,1285,0,110000,1586
51413901,,2313901,514,2024-05-11 22:10:53,747,0,101000,831
51415650,,2315650,514,2024-05-11 22:24:03,707,0,120000,1126
51413780,,2313780,514,2024-05-11 22:37:20,954,0,112000,1682
51415654,,2315654,514,2024-05-11 22:55:59,901,0,107000,1296
51415691,,2315691,514,2024-05-11 23:46:46,670,0,114500,864
