animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415498,,2315498,514,2024-03-05 10:01:14,952,0,54500,148
51415654,,2315654,514,2024-03-05 10:17:18,1669,0,27500,430
51415498,,2315498,514,2024-03-05 10:45:23,21,0,29500,0
51411878,,2311878,514,2024-03-05 10:46:43,801,0,31500,276
51413901,,2313901,514,2024-03-05 11:00:08,386,0,32000,172
51415498,,2315498,514,2024-03-05 11:06:34,425,0,24000,75
51414974,,2314974,514,2024-03-05 11:15:09,742,0,34500,321
51413947,,2313947,514,2024-03-05 11:27:35,616,0,36000,309
51414768,,2314768,514,2024-03-05 11:37:59,867,0,35000,266
51415498,,2315498,514,2024-03-05 11:52:30,50,0,29500,1
51414928,,2314928,514,2024-03-05 11:54:11,763,0,34500,312
51415498,,2315498,514,2024-03-05 12:06:54,19,0,29500,0
51413809,,2313809,514,2024-03-05 12:07:49,248,0,28000,32
51415650,,2315650,514,2024-03-05 12:13:39,301,0,39500,199
51415498,,2315498,514,2024-03-05 12:19:28,22,0,29500,3
51415498,,2315498,514,2024-03-05 12:21:52,73,0,29500,10
51415654,,2315654,514,2024-03-05 12:25:07,360,0,27500,109
51415650,,2315650,514,2024-03-05 12:31:19,20,0,38250,5
51413100,,2313100,514,2024-03-05 12:36:18,48,0,30000,2
51415691,,2315691,514,2024-03-05 12:39:08,524,0,32000,302
51413809,,2313809,514,2024-03-05 12:47:52,635,0,28000,260
51413866,,2313866,514,2024-03-05 12:58:27,653,0,32000,294
51413969,,2313969,514,2024-03-05 13:09:32,1295,0,59500,421
51415498,,2315498,514,2024-03-05 13:31:11,634,0,30000,269
51413100,,2313100,514,2024-03-05 13:41:54,449,0,30000,166
51414974,,2314974,514,2024-03-05 13:49:39,488,0,35500,234
51413969,,2313969,514,2024-03-05 13:59:29,106,0,31500,5
51413947,,2313947,514,2024-03-05 14:02:18,386,0,35500,207
51415654,,2315654,514,2024-03-05 14:09:00,483,0,28000,186
51415650,,2315650,514,2024-03-05 14:17:22,484,0,40000,250
51413780,,2313780,514,2024-03-05 14:28:43,832,0,29500,513
51414974,,2314974,514,2024-03-05 14:42:51,441,0,35500,189
51411878,,2311878,514,2024-03-05 14:50:16,686,0,31500,333
51414768,,2314768,514,2024-03-05 15:01:42,884,0,35500,316
51413969,,2313969,514,2024-03-05 15:16:34,135,0,31500,36
51414928,,2314928,514,2024-03-05 15:18:53,464,0,35000,212
,,,514,2024-03-05 15:28:39,2,0,0,16
51414768,,2314768,514,2024-03-05 15:36:39,195,0,36000,45
51411878,,2311878,514,2024-03-05 15:39:54,333,0,33500,132
51413866,,2313866,514,2024-03-05 15:45:31,420,0,32500,227
51415498,,2315498,514,2024-03-05 15:52:31,733,0,30500,239
51414974,,2314974,514,2024-03-05 16:04:48,430,0,35500,192
51414656,,2314656,514,2024-03-05 16:15:15,531,0,29500,268
51415691,,2315691,514,2024-03-05 16:24:10,710,0,33500,426
51413809,,2313809,514,2024-03-05 16:36:04,272,0,28000,3
51415650,,2315650,514,2024-03-05 16:40:40,640,0,40000,424
51414768,,2314768,514,2024-03-05 16:53:06,365,0,36000,107
51415691,,2315691,514,2024-03-05 17:00:02,26,0,33000,3
51413901,,2313901,514,2024-03-05 17:00:28,404,0,31500,207
51413809,,2313809,514,2024-03-05 17:13:26,993,0,27000,426
51414974,,2314974,514,2024-03-05 17:29:59,222,0,36000,116
51414928,,2314928,514,2024-03-05 17:33:49,111,0,35000,39
51413100,,2313100,514,2024-03-05 17:35:48,297,0,30000,121
51411878,,2311878,514,2024-03-05 17:41:28,273,0,32000,130
51413969,,2313969,514,2024-03-05 17:46:57,729,0,32000,245
51413866,,2313866,514,2024-03-05 17:59:10,310,0,33000,184
51413947,,2313947,514,2024-03-05 18:04:25,457,0,43000,259
51414928,,2314928,514,2024-03-05 18:12:22,483,0,34500,225
51414928,,2314928,514,2024-03-05 18:35:00,376,0,35000,163
51413947,,2313947,514,2024-03-05 18:41:24,251,0,36500,133
51415498,,2315498,514,2024-03-05 18:45:51,417,0,31000,122
51414768,,2314768,514,2024-03-05 18:57:27,587,0,37000,160
51413100,,2313100,514,2024-03-05 19:07:18,343,0,31000,133
51414656,,2314656,514,2024-03-05 19:15:03,401,0,30750,203
51415650,,2315650,514,2024-03-05 19:21:44,447,0,41000,302
51414974,,2314974,514,2024-03-05 19:35:56,378,0,36500,167
51413866,,2313866,514,2024-03-05 19:45:00,407,0,34000,202
51413901,,2313901,514,2024-03-05 19:51:55,343,0,32500,179
51414656,,2314656,514,2024-03-05 20:00:25,283,0,30000,142
51413809,,2313809,514,2024-03-05 20:05:48,467,0,29000,209
51413780,,2313780,514,2024-03-05 20:13:39,520,0,28500,306
51414974,,2314974,514,2024-03-05 20:22:27,194,0,36000,92
51415691,,2315691,514,2024-03-05 20:25:52,663,0,34000,371
51413901,,2313901,514,2024-03-05 20:39:28,164,0,32500,71
51415654,,2315654,514,2024-03-05 20:43:19,640,0,28000,169
51414656,,2314656,514,2024-03-05 21:03:02,90,0,31500,30
51415650,,2315650,514,2024-03-05 21:05:04,314,0,41000,174
51415654,,2315654,514,2024-03-05 21:10:47,433,0,28000,75
51413100,,2313100,514,2024-03-05 21:47:43,372,0,31000,131
51413947,,2313947,514,2024-03-05 21:56:40,416,0,37000,228
51411878,,2311878,514,2024-03-05 22:03:40,344,0,42000,150
51413969,,2313969,514,2024-03-05 22:09:24,1249,0,32000,414
51415498,,2315498,514,2024-03-05 22:30:21,43,0,31000,0
51413866,,2313866,514,2024-03-05 22:32:15,281,0,33500,131
51415691,,2315691,514,2024-03-05 22:38:34,303,0,34000,150
51414928,,2314928,514,2024-03-05 22:51:56,380,0,35500,177
51414656,,2314656,514,2024-03-05 23:16:13,186,0,31000,71
51413100,,2313100,514,2024-03-05 23:20:11,340,0,31000,124
51415691,,2315691,514,2024-03-05 23:26:11,75,0,49500,35
51414768,,2314768,514,2024-03-05 23:28:09,896,0,36000,315
51414974,,2314974,514,2024-03-05 23:43:09,559,0,36000,255
51413780,,2313780,514,2024-03-05 23:52:47,719,0,29000,392
